Source,Target,Weight
Montoya,Gabriel,5
Carlos Soler,Dani Parejo,5
Dani Parejo,Santi Mina,4
Dani Parejo,Montoya,4
Montoya,Dani Parejo,4
Montoya,Carlos Soler,4
Carlos Soler,Montoya,3
Santi Mina,Jos\u00e9 Gay\u00e1,3
Dani Parejo,Gabriel,3
Gabriel,Montoya,3
Gabriel,R\u00faben Vezo,3
R\u00faben Vezo,Gabriel,3
Dani Parejo,Carlos Soler,3
Jos\u00e9 Gay\u00e1,Gabriel,2
Jos\u00e9 Gay\u00e1,Santi Mina,2
R\u00faben Vezo,Dani Parejo,2
G. Kondogbia,Dani Parejo,2
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,2
Dani Parejo,R\u00faben Vezo,2
L. Vietto,Carlos Soler,2
Santi Mina,Dani Parejo,2
Gon\u00e7alo Guedes,Montoya,2
Gon\u00e7alo Guedes,Dani Parejo,2
Santi Mina,Gon\u00e7alo Guedes,2
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,2
Gabriel,Carlos Soler,2
Dani Parejo,Gon\u00e7alo Guedes,2
L. Vietto,Jos\u00e9 Gay\u00e1,1
Montoya,L. Vietto,1
Neto,Santi Mina,1
Gabriel,Gon\u00e7alo Guedes,1
Gabriel,Neto,1
Dani Parejo,G. Kondogbia,1
Gon\u00e7alo Guedes,L. Vietto,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
L. Vietto,Montoya,1
Gabriel,Dani Parejo,1
Carlos Soler,Santi Mina,1
Gon\u00e7alo Guedes,G. Kondogbia,1
L. Vietto,Dani Parejo,1
Carlos Soler,L. Vietto,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Dani Parejo,L. Vietto,1
Carlos Soler,G. Kondogbia,1
G. Kondogbia,R\u00faben Vezo,1
Gabriel,G. Kondogbia,1
Montoya,G. Kondogbia,1
G. Kondogbia,Montoya,1
G. Kondogbia,Santi Mina,1
R\u00faben Vezo,G. Kondogbia,1
Neto,R\u00faben Vezo,1
Gon\u00e7alo Guedes,Neto,1
Carlos Soler,Gon\u00e7alo Guedes,1
Santi Mina,L. Vietto,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Santi Mina,Carlos Soler,1
Gabriel,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Gon\u00e7alo Guedes,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
