Source,Target,Weight
N. Tomovi\u0107,V. Birsa,4
S. Sorrentino,N. Tomovi\u0107,4
S. Pellissier,P. Hetemaj,3
N. Tomovi\u0107,P. Hetemaj,3
I. Radovanovi\u0107,P. Hetemaj,2
F. Cacciatore,N. Tomovi\u0107,2
N. Tomovi\u0107,S. Pellissier,2
L. Castro,I. Radovanovi\u0107,2
N. Tomovi\u0107,B. Cesar,2
F. Cacciatore,L. Castro,2
F. Cacciatore,I. Radovanovi\u0107,2
B. Cesar,N. Tomovi\u0107,2
B. Cesar,S. Pellissier,2
I. Radovanovi\u0107,F. Cacciatore,2
P. Hetemaj,A. Gamberini,2
A. Gamberini,L. Castro,2
A. Gamberini,F. Cacciatore,2
L. Castro,B. Cesar,2
B. Cesar,F. Cacciatore,2
F. Cacciatore,S. Sorrentino,2
L. Castro,V. Birsa,1
L. Castro,F. Cacciatore,1
P. Hetemaj,F. Cacciatore,1
V. Birsa,S. Sorrentino,1
V. Birsa,I. Radovanovi\u0107,1
L. Castro,S. Pellissier,1
F. Cacciatore,S. Pellissier,1
N. Tomovi\u0107,A. Gamberini,1
P. Hetemaj,S. Sorrentino,1
P. Hetemaj,L. Castro,1
S. Sorrentino,F. Cacciatore,1
I. Radovanovi\u0107,S. Sorrentino,1
V. Birsa,A. Gamberini,1
F. Cacciatore,A. Gamberini,1
N. Tomovi\u0107,L. Castro,1
V. Birsa,B. Cesar,1
S. Pellissier,N. Tomovi\u0107,1
M. Pucciarelli,N. Tomovi\u0107,1
P. Hetemaj,M. Pucciarelli,1
V. Birsa,L. Castro,1
S. Pellissier,L. Castro,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
I. Radovanovi\u0107,V. Birsa,1
M. Pucciarelli,B. Cesar,1
P. Hetemaj,I. Radovanovi\u0107,1
A. Gamberini,S. Pellissier,1
M. Pucciarelli,P. Hetemaj,1
S. Pellissier,M. Pucciarelli,1
P. Hetemaj,S. Pellissier,1
F. Cacciatore,M. Pucciarelli,1
S. Pellissier,F. Cacciatore,1
P. Hetemaj,N. Tomovi\u0107,1
S. Pellissier,V. Birsa,1
L. Castro,N. Tomovi\u0107,1
V. Birsa,F. Cacciatore,1
V. Birsa,N. Tomovi\u0107,1
