Source,Target,Weight
K. Papadopoulos,J. Pollersbeck,4
G. Sakai,M. Steinmann,3
J. Pollersbeck,L. Holtby,3
L. Holtby,D. Diekmeier,3
T. Ito,G. Jung,3
D. Diekmeier,A. Hunt,3
F. Kosti\u0107,M. Steinmann,2
M. Steinmann,L. Waldschmidt,2
M. Steinmann,A. Hunt,2
A. Hunt,M. Steinmann,2
L. Holtby,G. Sakai,2
D. Diekmeier,L. Holtby,2
A. Hunt,K. Papadopoulos,2
F. Kosti\u0107,T. Ito,2
M. Steinmann,G. Jung,2
G. Jung,J. Pollersbeck,2
K. Papadopoulos,F. Kosti\u0107,2
L. Holtby,L. Waldschmidt,1
J. Pollersbeck,D. Diekmeier,1
J. Pollersbeck,L. Waldschmidt,1
L. Waldschmidt,G. Sakai,1
M. Steinmann,K. Papadopoulos,1
A. Hunt,F. Kosti\u0107,1
A. Hunt,L. Waldschmidt,1
L. Waldschmidt,K. Papadopoulos,1
G. Sakai,D. Diekmeier,1
F. Kosti\u0107,L. Holtby,1
J. Pollersbeck,M. Steinmann,1
L. Holtby,J. Pollersbeck,1
A. Hunt,L. Holtby,1
D. Diekmeier,F. Kosti\u0107,1
G. Jung,T. Ito,1
G. Jung,K. Papadopoulos,1
G. Jung,M. Steinmann,1
G. Jung,G. Sakai,1
T. Ito,M. Steinmann,1
K. Papadopoulos,D. Diekmeier,1
F. Kosti\u0107,K. Papadopoulos,1
M. Steinmann,F. Kosti\u0107,1
M. Steinmann,G. Sakai,1
L. Holtby,F. Kosti\u0107,1
A. Hunt,T. Ito,1
L. Waldschmidt,L. Holtby,1
L. Waldschmidt,F. Kosti\u0107,1
G. Sakai,L. Holtby,1
T. Ito,L. Waldschmidt,1
J. Pollersbeck,G. Jung,1
L. Holtby,T. Ito,1
L. Waldschmidt,T. Ito,1
T. Ito,A. Hunt,1
G. Sakai,A. Hunt,1
L. Waldschmidt,D. Diekmeier,1
A. Hunt,G. Sakai,1
F. Kosti\u0107,A. Hunt,1
D. Diekmeier,K. Papadopoulos,1
