Source,Target,Weight
J. Bamba,R. Cabella,8
M. Debuchy,R. Cabella,6
Y. M'Vila,R. Cabella,6
R. Cabella,N. Suboti\u0107,5
Y. M'Vila,J. Bamba,5
R. Cabella,M. Debuchy,5
R. Cabella,R. Hamouma,5
R. Cabella,J. Bamba,5
N. Suboti\u0107,L. Perrin,5
R. Cabella,Y. M'Vila,5
N. Suboti\u0107,Y. M'Vila,4
O. Seln\u00e6s,Y. M'Vila,4
L. Perrin,S. Ruffier,4
L. Perrin,O. Seln\u00e6s,4
J. Bamba,M. Debuchy,4
Y. M'Vila,L. Perrin,3
M. Debuchy,Y. M'Vila,3
R. Cabella,R. Beri\u010d,3
L. Perrin,R. Cabella,3
R. Cabella,L. Perrin,3
J. Bamba,Gabriel Silva,3
Y. M'Vila,O. Seln\u00e6s,3
Gabriel Silva,J. Bamba,3
L. Perrin,Y. M'Vila,3
M. Debuchy,J. Bamba,3
S. Ruffier,O. Seln\u00e6s,2
Y. M'Vila,P. Ntep,2
Y. M'Vila,M. Debuchy,2
N. Suboti\u0107,R. Cabella,2
K. Monnet-Paquet,N. Suboti\u0107,2
Gabriel Silva,L. Perrin,2
J. Bamba,L. Perrin,2
R. Beri\u010d,J. Bamba,2
R. Beri\u010d,N. Suboti\u0107,2
S. Ruffier,Gabriel Silva,2
S. Ruffier,R. Beri\u010d,2
N. Suboti\u0107,S. Ruffier,2
O. Seln\u00e6s,Gabriel Silva,2
O. Seln\u00e6s,M. Debuchy,2
Gabriel Silva,R. Cabella,2
L. Perrin,N. Suboti\u0107,2
R. Beri\u010d,S. Ruffier,2
Gabriel Silva,P. Ntep,2
R. Hamouma,J. Bamba,2
S. Ruffier,R. Cabella,2
Y. M'Vila,N. Suboti\u0107,2
R. Hamouma,R. Beri\u010d,1
S. Ruffier,Y. M'Vila,1
R. Beri\u010d,R. Cabella,1
S. Ruffier,M. Debuchy,1
J. Bamba,R. Hamouma,1
K. Monnet-Paquet,Y. M'Vila,1
R. Hamouma,R. Cabella,1
J. Bamba,P. Ntep,1
P. Ntep,L. Perrin,1
O. Seln\u00e6s,S. Ruffier,1
L. Perrin,J. Bamba,1
P. Ntep,R. Cabella,1
L. Perrin,Gabriel Silva,1
M. Debuchy,S. Ruffier,1
R. Hamouma,O. Seln\u00e6s,1
R. Cabella,P. Ntep,1
P. Ntep,Y. M'Vila,1
O. Seln\u00e6s,R. Beri\u010d,1
J. Bamba,Y. M'Vila,1
Gabriel Silva,Y. M'Vila,1
Y. M'Vila,K. Monnet-Paquet,1
P. Ntep,Gabriel Silva,1
O. Seln\u00e6s,R. Cabella,1
M. Debuchy,L. Perrin,1
N. Suboti\u0107,Gabriel Silva,1
J. Bamba,S. Ruffier,1
R. Cabella,K. Monnet-Paquet,1
P. Ntep,M. Debuchy,1
P. Ntep,N. Suboti\u0107,1
S. Ruffier,K. Monnet-Paquet,1
O. Seln\u00e6s,L. Perrin,1
M. Debuchy,O. Seln\u00e6s,1
