Source,Target,Weight
S. Mouni\u00e9,F. Hadergjonaj,5
J. Hogg,S. Malone,5
J. L\u00f6ssl,S. Mouni\u00e9,5
F. Hadergjonaj,M. J\u00f8rgensen,5
S. Malone,R. van La Parra,4
S. Malone,A. Mooy,4
S. Mouni\u00e9,J. Hogg,4
M. J\u00f8rgensen,C. Schindler,4
A. Pritchard,S. Malone,4
S. Malone,S. Mouni\u00e9,4
J. Hogg,S. Mouni\u00e9,4
F. Hadergjonaj,C. Schindler,3
R. van La Parra,S. Malone,3
S. Malone,A. Pritchard,3
M. J\u00f8rgensen,F. Hadergjonaj,3
A. Pritchard,C. Schindler,3
S. Mouni\u00e9,A. Mooy,3
A. Pritchard,T. Ince,3
C. Schindler,J. L\u00f6ssl,3
R. van La Parra,J. Hogg,3
C. Schindler,T. Ince,2
C. Schindler,S. Mouni\u00e9,2
S. Mouni\u00e9,A. Pritchard,2
A. Mooy,A. Pritchard,2
J. Hogg,J. L\u00f6ssl,2
C. Schindler,S. Malone,2
S. Mouni\u00e9,S. Malone,2
J. Hogg,A. Pritchard,2
R. van La Parra,A. Pritchard,2
J. Hogg,R. van La Parra,2
A. Mooy,J. Hogg,2
T. Ince,J. Hogg,2
A. Mooy,S. Malone,2
A. Pritchard,M. J\u00f8rgensen,2
S. Malone,J. Hogg,2
C. Schindler,M. J\u00f8rgensen,2
T. Ince,A. Pritchard,2
M. J\u00f8rgensen,J. Hogg,2
T. Ince,M. J\u00f8rgensen,2
M. J\u00f8rgensen,T. Ince,2
F. Hadergjonaj,A. Mooy,1
S. Mouni\u00e9,T. Ince,1
T. Ince,A. Mooy,1
S. Malone,F. Hadergjonaj,1
J. L\u00f6ssl,A. Pritchard,1
S. Malone,C. Schindler,1
R. van La Parra,C. Schindler,1
F. Hadergjonaj,A. Pritchard,1
A. Pritchard,F. Hadergjonaj,1
C. Schindler,R. van La Parra,1
A. Pritchard,J. Hogg,1
M. J\u00f8rgensen,A. Mooy,1
A. Pritchard,R. van La Parra,1
F. Hadergjonaj,S. Mouni\u00e9,1
M. J\u00f8rgensen,S. Malone,1
J. Hogg,M. J\u00f8rgensen,1
A. Mooy,C. Schindler,1
C. Schindler,J. Hogg,1
M. J\u00f8rgensen,A. Pritchard,1
J. Hogg,F. Hadergjonaj,1
T. Ince,C. Schindler,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
F. Hadergjonaj,J. Hogg,1
A. Mooy,F. Hadergjonaj,1
M. J\u00f8rgensen,S. Mouni\u00e9,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
A. Pritchard,S. Mouni\u00e9,1
S. Mouni\u00e9,C. Schindler,1
A. Mooy,R. van La Parra,1
A. Mooy,S. Mouni\u00e9,1
A. Mooy,M. J\u00f8rgensen,1
A. Pritchard,A. Mooy,1
S. Mouni\u00e9,R. van La Parra,1
C. Schindler,F. Hadergjonaj,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
R. van La Parra,M. J\u00f8rgensen,1
C. Schindler,A. Pritchard,1
F. Hadergjonaj,J. L\u00f6ssl,1
