Source,Target,Weight
F. Hadergjonaj,J. Hogg,5
J. Hogg,F. Hadergjonaj,5
J. L\u00f6ssl,S. Mouni\u00e9,4
S. Mouni\u00e9,M. J\u00f8rgensen,4
A. Pritchard,F. Hadergjonaj,4
S. Malone,J. L\u00f6ssl,4
S. Malone,A. Mooy,4
J. Hogg,A. Pritchard,4
M. J\u00f8rgensen,J. Hogg,3
S. Mouni\u00e9,S. Malone,3
M. J\u00f8rgensen,C. Schindler,3
F. Hadergjonaj,T. Ince,3
F. Hadergjonaj,M. J\u00f8rgensen,3
T. Ince,M. J\u00f8rgensen,3
A. Pritchard,R. van La Parra,3
A. Mooy,S. Malone,3
A. Mooy,C. Schindler,3
J. Hogg,C. Schindler,3
C. Schindler,J. L\u00f6ssl,3
M. J\u00f8rgensen,T. Ince,3
J. L\u00f6ssl,S. Malone,2
S. Mouni\u00e9,J. Hogg,2
M. J\u00f8rgensen,F. Hadergjonaj,2
R. van La Parra,S. Malone,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
T. Ince,S. Mouni\u00e9,2
J. L\u00f6ssl,F. Hadergjonaj,2
C. Schindler,A. Mooy,2
C. Schindler,S. Mouni\u00e9,2
C. Schindler,S. Malone,2
S. Malone,F. Hadergjonaj,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
M. J\u00f8rgensen,A. Pritchard,2
A. Mooy,R. van La Parra,2
F. Hadergjonaj,A. Pritchard,2
S. Malone,R. van La Parra,2
F. Hadergjonaj,S. Mouni\u00e9,2
C. Schindler,J. Hogg,2
R. van La Parra,M. J\u00f8rgensen,2
T. Ince,A. Mooy,2
S. Mouni\u00e9,A. Mooy,2
J. L\u00f6ssl,R. van La Parra,2
J. Hogg,T. Ince,2
S. Malone,S. Mouni\u00e9,2
M. J\u00f8rgensen,S. Mouni\u00e9,2
A. Mooy,M. J\u00f8rgensen,2
T. Ince,F. Hadergjonaj,1
J. Hogg,M. J\u00f8rgensen,1
R. van La Parra,A. Pritchard,1
C. Schindler,M. J\u00f8rgensen,1
S. Mouni\u00e9,J. L\u00f6ssl,1
A. Mooy,S. Mouni\u00e9,1
F. Hadergjonaj,C. Schindler,1
S. Mouni\u00e9,T. Ince,1
T. Ince,J. L\u00f6ssl,1
A. Pritchard,T. Ince,1
R. van La Parra,S. Mouni\u00e9,1
J. L\u00f6ssl,A. Mooy,1
S. Malone,C. Schindler,1
T. Ince,A. Pritchard,1
F. Hadergjonaj,A. Mooy,1
J. Hogg,S. Malone,1
A. Pritchard,J. Hogg,1
C. Schindler,F. Hadergjonaj,1
S. Mouni\u00e9,F. Hadergjonaj,1
M. J\u00f8rgensen,S. Malone,1
R. van La Parra,C. Schindler,1
A. Mooy,J. Hogg,1
C. Schindler,A. Pritchard,1
F. Hadergjonaj,J. L\u00f6ssl,1
S. Mouni\u00e9,C. Schindler,1
T. Ince,S. Malone,1
T. Ince,J. Hogg,1
S. Mouni\u00e9,R. van La Parra,1
R. van La Parra,T. Ince,1
A. Mooy,A. Pritchard,1
S. Malone,A. Pritchard,1
M. J\u00f8rgensen,R. van La Parra,1
J. L\u00f6ssl,T. Ince,1
R. van La Parra,J. L\u00f6ssl,1
A. Pritchard,J. L\u00f6ssl,1
R. van La Parra,A. Mooy,1
R. van La Parra,J. Hogg,1
A. Pritchard,M. J\u00f8rgensen,1
A. Pritchard,S. Malone,1
A. Pritchard,S. Mouni\u00e9,1
