Source,Target,Weight
M. Silvestre,G. Ferrari,4
K. Linetty,D. Kownacki,4
L. Torreira,V. Verre,3
M. Silvestre,E. Viviano,2
V. Verre,M. Silvestre,2
L. Torreira,K. Linetty,2
V. Verre,B. Bereszy\u0144ski,2
D. Kownacki,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,M. Silvestre,2
B. Bereszy\u0144ski,V. Verre,2
N. Murru,G. Ferrari,2
K. Linetty,N. Murru,2
N. Murru,L. Torreira,2
G. Ferrari,E. Viviano,1
V. Verre,E. Viviano,1
B. Bereszy\u0144ski,R. \u00c1lvarez,1
\u00c9. Barreto,R. \u00c1lvarez,1
E. Viviano,G. Ferrari,1
E. Viviano,L. Torreira,1
R. \u00c1lvarez,B. Bereszy\u0144ski,1
G. Ferrari,L. Torreira,1
G. Ferrari,R. \u00c1lvarez,1
F. Quagliarella,V. Verre,1
V. Verre,L. Torreira,1
R. \u00c1lvarez,M. Silvestre,1
R. \u00c1lvarez,K. Linetty,1
G. Ferrari,M. Silvestre,1
G. Ferrari,B. Bereszy\u0144ski,1
E. Viviano,N. Murru,1
D. Kownacki,F. Quagliarella,1
B. Bereszy\u0144ski,L. Torreira,1
E. Viviano,K. Linetty,1
L. Torreira,R. \u00c1lvarez,1
L. Torreira,D. Kownacki,1
D. Kownacki,K. Linetty,1
R. \u00c1lvarez,L. Torreira,1
G. Ferrari,N. Murru,1
G. Ferrari,K. Linetty,1
