Source,Target,Weight
B. Bereszy\u0144ski,\u00c9. Barreto,5
L. Torreira,\u00c9. Barreto,4
\u00c9. Barreto,B. Bereszy\u0144ski,3
R. \u00c1lvarez,B. Bereszy\u0144ski,3
\u00c9. Barreto,L. Torreira,3
L. Torreira,K. Linetty,3
L. Torreira,D. Kownacki,2
G. Ferrari,L. Torreira,2
L. Torreira,R. \u00c1lvarez,2
K. Linetty,L. Torreira,2
B. Bereszy\u0144ski,G. Ferrari,2
G. Ferrari,M. Silvestre,2
\u00c9. Barreto,G. Caprari,2
N. Murru,F. Quagliarella,2
B. Bereszy\u0144ski,M. Silvestre,2
N. Murru,G. Ferrari,2
D. Kownacki,F. Quagliarella,2
M. Silvestre,N. Murru,2
M. Silvestre,B. Bereszy\u0144ski,2
R. \u00c1lvarez,L. Torreira,1
K. Linetty,G. Ferrari,1
B. Bereszy\u0144ski,L. Torreira,1
F. Quagliarella,K. Linetty,1
\u00c9. Barreto,K. Linetty,1
M. Silvestre,E. Viviano,1
\u00c9. Barreto,D. Kownacki,1
L. Torreira,M. Silvestre,1
N. Murru,L. Torreira,1
K. Linetty,R. \u00c1lvarez,1
N. Murru,K. Linetty,1
D. Kownacki,N. Murru,1
D. Kownacki,L. Torreira,1
K. Linetty,G. Caprari,1
M. Silvestre,K. Linetty,1
E. Viviano,B. Bereszy\u0144ski,1
G. Caprari,L. Torreira,1
B. Bereszy\u0144ski,R. \u00c1lvarez,1
K. Linetty,N. Murru,1
\u00c9. Barreto,M. Silvestre,1
F. Quagliarella,D. Kownacki,1
L. Torreira,B. Bereszy\u0144ski,1
D. Kownacki,\u00c9. Barreto,1
F. Quagliarella,L. Torreira,1
K. Linetty,B. Bereszy\u0144ski,1
G. Caprari,D. Kownacki,1
G. Caprari,\u00c9. Barreto,1
G. Ferrari,N. Murru,1
F. Quagliarella,N. Murru,1
K. Linetty,F. Quagliarella,1
B. Bereszy\u0144ski,K. Linetty,1
