Source,Target,Weight
N. Murru,G. Ferrari,3
G. Ferrari,M. Silvestre,3
M. Silvestre,N. Murru,2
G. Ferrari,N. Murru,2
M. Silvestre,B. Bereszy\u0144ski,2
M. Silvestre,G. Ferrari,2
D. Zapata,L. Torreira,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
K. Linetty,N. Murru,1
L. Torreira,G. Ferrari,1
G. Ferrari,K. Linetty,1
N. Murru,K. Linetty,1
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,M. Silvestre,1
G. Caprari,D. Zapata,1
K. Linetty,G. Ferrari,1
B. Bereszy\u0144ski,F. Quagliarella,1
M. Silvestre,L. Torreira,1
\u00c9. Barreto,M. Silvestre,1
F. Quagliarella,D. Zapata,1
G. Ferrari,G. Caprari,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
N. Murru,M. Silvestre,1
