Source,Target,Weight
L. Torreira,R. \u00c1lvarez,7
R. \u00c1lvarez,\u00c9. Barreto,6
D. Kownacki,R. \u00c1lvarez,4
L. Torreira,K. Linetty,4
K. Linetty,D. Kownacki,3
G. Ferrari,L. Torreira,3
L. Torreira,M. Silvestre,3
\u00c9. Barreto,L. Torreira,3
N. Murru,L. Torreira,3
R. \u00c1lvarez,N. Murru,3
K. Linetty,L. Torreira,3
K. Linetty,\u00c9. Barreto,2
\u00c9. Barreto,N. Murru,2
\u00c9. Barreto,K. Linetty,2
B. Bereszy\u0144ski,M. Silvestre,2
N. Murru,D. Kownacki,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
R. \u00c1lvarez,M. Silvestre,2
M. Silvestre,K. Linetty,2
M. Silvestre,G. Ferrari,2
R. \u00c1lvarez,L. Torreira,2
\u00c9. Barreto,R. \u00c1lvarez,1
G. Ferrari,M. Silvestre,1
M. Silvestre,D. Kownacki,1
F. Quagliarella,N. Murru,1
R. \u00c1lvarez,K. Linetty,1
K. Linetty,N. Murru,1
B. Bereszy\u0144ski,L. Torreira,1
N. Murru,R. \u00c1lvarez,1
M. Silvestre,\u00c9. Barreto,1
K. Linetty,R. \u00c1lvarez,1
K. Linetty,G. Ferrari,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Kownacki,N. Murru,1
N. Murru,G. Ferrari,1
L. Torreira,\u00c9. Barreto,1
M. Silvestre,L. Torreira,1
G. Ferrari,K. Linetty,1
L. Torreira,G. Ferrari,1
D. Kownacki,L. Torreira,1
G. Ferrari,\u00c9. Barreto,1
L. Torreira,F. Quagliarella,1
N. Murru,K. Linetty,1
