Source,Target,Weight
N. Kant\u00e9,A. R\u00fcdiger,4
F\u00e0bregas,N. Kant\u00e9,2
Azpilicueta,D. Zappacosta,2
N. Kant\u00e9,Marcos Alonso,2
Willian,N. Kant\u00e9,2
Marcos Alonso,E. Hazard,2
T. Courtois,Azpilicueta,2
Marcos Alonso,A. R\u00fcdiger,2
A. R\u00fcdiger,Azpilicueta,2
A. R\u00fcdiger,Marcos Alonso,2
D. Zappacosta,T. Courtois,1
Azpilicueta,N. Kant\u00e9,1
A. R\u00fcdiger,Willian,1
Willian,T. Bakayoko,1
Azpilicueta,F\u00e0bregas,1
N. Kant\u00e9,T. Bakayoko,1
Marcos Alonso,N. Kant\u00e9,1
T. Bakayoko,V. Moses,1
\u00c1lvaro Morata,V. Moses,1
N. Kant\u00e9,T. Courtois,1
D. Zappacosta,Willian,1
F\u00e0bregas,Azpilicueta,1
Azpilicueta,\u00c1lvaro Morata,1
\u00c1lvaro Morata,N. Kant\u00e9,1
T. Bakayoko,T. Courtois,1
N. Kant\u00e9,Azpilicueta,1
N. Kant\u00e9,F\u00e0bregas,1
T. Courtois,D. Zappacosta,1
A. R\u00fcdiger,T. Bakayoko,1
Azpilicueta,David Luiz,1
Azpilicueta,Marcos Alonso,1
David Luiz,E. Hazard,1
D. Zappacosta,N. Kant\u00e9,1
E. Hazard,D. Zappacosta,1
T. Courtois,N. Kant\u00e9,1
E. Hazard,Willian,1
David Luiz,T. Courtois,1
A. R\u00fcdiger,D. Zappacosta,1
V. Moses,A. R\u00fcdiger,1
D. Zappacosta,Azpilicueta,1
A. R\u00fcdiger,F\u00e0bregas,1
T. Bakayoko,A. R\u00fcdiger,1
E. Hazard,David Luiz,1
V. Moses,\u00c1lvaro Morata,1
T. Bakayoko,N. Kant\u00e9,1
