Source,Target,Weight
Azpilicueta,N. Kant\u00e9,3
F\u00e0bregas,N. Kant\u00e9,3
A. R\u00fcdiger,David Luiz,2
N. Kant\u00e9,F\u00e0bregas,2
T. Bakayoko,Marcos Alonso,2
T. Courtois,A. R\u00fcdiger,2
Azpilicueta,\u00c1lvaro Morata,2
David Luiz,Azpilicueta,2
N. Kant\u00e9,Azpilicueta,2
David Luiz,T. Bakayoko,1
F\u00e0bregas,T. Bakayoko,1
T. Bakayoko,Azpilicueta,1
Azpilicueta,Pedro,1
Pedro,T. Bakayoko,1
\u00c1lvaro Morata,Pedro,1
Marcos Alonso,T. Bakayoko,1
Pedro,Azpilicueta,1
David Luiz,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
T. Bakayoko,\u00c1lvaro Morata,1
Pedro,V. Moses,1
F\u00e0bregas,Pedro,1
N. Kant\u00e9,Pedro,1
V. Moses,Azpilicueta,1
Pedro,David Luiz,1
Pedro,F\u00e0bregas,1
T. Bakayoko,Pedro,1
\u00c1lvaro Morata,F\u00e0bregas,1
N. Kant\u00e9,T. Courtois,1
F\u00e0bregas,T. Courtois,1
N. Kant\u00e9,T. Bakayoko,1
Azpilicueta,David Luiz,1
