Source,Target,Weight
E. Hazard,D. Zappacosta,3
D. Zappacosta,E. Hazard,3
E. Hazard,Willian,2
Willian,E. Hazard,2
E. Hazard,Marcos Alonso,2
\u00c1lvaro Morata,T. Bakayoko,1
Marcos Alonso,\u00c1lvaro Morata,1
T. Courtois,\u00c1lvaro Morata,1
Azpilicueta,E. Hazard,1
David Luiz,Azpilicueta,1
N. Kant\u00e9,E. Hazard,1
Marcos Alonso,T. Courtois,1
T. Courtois,Marcos Alonso,1
E. Hazard,A. R\u00fcdiger,1
E. Hazard,T. Bakayoko,1
\u00c1lvaro Morata,David Luiz,1
T. Bakayoko,\u00c1lvaro Morata,1
Azpilicueta,T. Courtois,1
Willian,Azpilicueta,1
N. Kant\u00e9,D. Zappacosta,1
\u00c1lvaro Morata,Willian,1
T. Bakayoko,E. Hazard,1
A. R\u00fcdiger,N. Kant\u00e9,1
T. Courtois,Willian,1
D. Zappacosta,N. Kant\u00e9,1
Marcos Alonso,E. Hazard,1
