Source,Target,Weight
Sergi G\u00f3mez,Rub\u00e9n Blanco,8
P. Hern\u00e1ndez,Jonny,8
Sergi G\u00f3mez,Jonny,7
Jonny,P. Hern\u00e1ndez,7
F. Roncaglia,Hugo Mallo,6
S. Lobotka,Sergi G\u00f3mez,6
F. Roncaglia,Sergi G\u00f3mez,5
Jonny,Sergi G\u00f3mez,5
Hugo Mallo,N. Radoja,5
Rub\u00e9n Blanco,F. Roncaglia,5
S. Lobotka,P. Hern\u00e1ndez,4
N. Radoja,S. Lobotka,4
Rub\u00e9n Blanco,S. Lobotka,4
Jonny,E. Mor,4
Hugo Mallo,F. Roncaglia,4
Jonny,S. Lobotka,4
F. Roncaglia,Iago Aspas,4
Iago Aspas,N. Radoja,4
S. Lobotka,F. Roncaglia,3
F. Roncaglia,P. Hern\u00e1ndez,3
P. Hern\u00e1ndez,Hugo Mallo,3
P. Hern\u00e1ndez,Sergi G\u00f3mez,3
S. Lobotka,Hugo Mallo,3
E. Mor,Jonny,3
F. Roncaglia,Rub\u00e9n Blanco,3
Rub\u00e9n Blanco,Sergi G\u00f3mez,3
Hugo Mallo,S. Lobotka,3
Rub\u00e9n Blanco,Maxi G\u00f3mez,3
N. Radoja,F. Roncaglia,3
F. Roncaglia,N. Radoja,2
Sergi G\u00f3mez,F. Roncaglia,2
N. Radoja,Hugo Mallo,2
P. Hern\u00e1ndez,F. Roncaglia,2
Hugo Mallo,Rub\u00e9n Blanco,2
Hugo Mallo,Jonny,2
E. Mor,P. Hern\u00e1ndez,2
Iago Aspas,F. Roncaglia,2
Maxi G\u00f3mez,Jonny,2
Sergi G\u00f3mez,Hugo Mallo,2
Hugo Mallo,E. Mor,2
Hugo Mallo,Iago Aspas,2
Sergi G\u00f3mez,E. Mor,2
Maxi G\u00f3mez,Hugo Mallo,2
Iago Aspas,Hugo Mallo,2
P. Hern\u00e1ndez,S. Lobotka,2
P. Hern\u00e1ndez,E. Mor,2
N. Radoja,Jonny,1
Iago Aspas,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,Iago Aspas,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,S. Lobotka,1
N. Radoja,Maxi G\u00f3mez,1
S. Lobotka,Maxi G\u00f3mez,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
Jonny,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Iago Aspas,1
E. Mor,Rub\u00e9n Blanco,1
Jonny,N. Radoja,1
Maxi G\u00f3mez,Iago Aspas,1
E. Mor,F. Roncaglia,1
N. Radoja,Iago Aspas,1
N. Radoja,Sergi G\u00f3mez,1
Jonny,F. Roncaglia,1
S. Lobotka,Rub\u00e9n Blanco,1
S. Lobotka,N. Radoja,1
Maxi G\u00f3mez,N. Radoja,1
Iago Aspas,Jonny,1
E. Mor,S. Lobotka,1
Rub\u00e9n Blanco,Hugo Mallo,1
Iago Aspas,Rub\u00e9n Blanco,1
E. Mor,Iago Aspas,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
Iago Aspas,S. Lobotka,1
Iago Aspas,P. Hern\u00e1ndez,1
Jonny,Iago Aspas,1
Hugo Mallo,P. Hern\u00e1ndez,1
S. Lobotka,Iago Aspas,1
Jonny,Maxi G\u00f3mez,1
E. Mor,Maxi G\u00f3mez,1
N. Radoja,Rub\u00e9n Blanco,1
Maxi G\u00f3mez,F. Roncaglia,1
F. Roncaglia,Jonny,1
