Source,Target,Weight
Hugo Mallo,Brais M\u00e9ndez,4
S. Lobotka,Hugo Mallo,4
L. Boy\u00e9,Hugo Mallo,4
E. Mor,Jonny,3
Brais M\u00e9ndez,L. Boy\u00e9,3
Hugo Mallo,S. Lobotka,3
Jonny,Sergi G\u00f3mez,2
Sergi G\u00f3mez,Rub\u00e9n Blanco,2
Rub\u00e9n Blanco,S. Lobotka,2
Rub\u00e9n Blanco,F. Roncaglia,2
Jonny,E. Mor,2
F. Roncaglia,S. Lobotka,2
Brais M\u00e9ndez,Hugo Mallo,2
G. Cabral,F. Roncaglia,2
F. Roncaglia,Iago Aspas,2
Hugo Mallo,F. Roncaglia,2
F. Roncaglia,Rub\u00e9n Blanco,2
L. Boy\u00e9,S. Lobotka,2
Rub\u00e9n Blanco,L. Boy\u00e9,2
S. Lobotka,Brais M\u00e9ndez,2
Jonny,F. Roncaglia,2
Sergi G\u00f3mez,P. Hern\u00e1ndez,2
Sergi G\u00f3mez,Jonny,1
F. Roncaglia,L. Boy\u00e9,1
E. Mor,G. Cabral,1
Jonny,Rub\u00e9n Blanco,1
Maxi G\u00f3mez,Hugo Mallo,1
Hugo Mallo,Maxi G\u00f3mez,1
S. Lobotka,Maxi G\u00f3mez,1
F. Roncaglia,Hugo Mallo,1
E. Mor,S. Lobotka,1
F. Roncaglia,E. Mor,1
Maxi G\u00f3mez,G. Cabral,1
Brais M\u00e9ndez,S. Lobotka,1
L. Boy\u00e9,Brais M\u00e9ndez,1
G. Cabral,Brais M\u00e9ndez,1
P. Hern\u00e1ndez,E. Mor,1
S. Lobotka,Sergi G\u00f3mez,1
P. Hern\u00e1ndez,S. Lobotka,1
E. Mor,P. Hern\u00e1ndez,1
Iago Aspas,Sergi G\u00f3mez,1
Hugo Mallo,E. Mor,1
F. Roncaglia,G. Cabral,1
Brais M\u00e9ndez,F. Roncaglia,1
Maxi G\u00f3mez,F. Roncaglia,1
F. Roncaglia,Jonny,1
Hugo Mallo,Sergi G\u00f3mez,1
Hugo Mallo,G. Cabral,1
S. Lobotka,Rub\u00e9n Blanco,1
P. Hern\u00e1ndez,F. Roncaglia,1
F. Roncaglia,Maxi G\u00f3mez,1
S. Lobotka,Jonny,1
P. Hern\u00e1ndez,Jonny,1
S. Lobotka,P. Hern\u00e1ndez,1
S. Lobotka,F. Roncaglia,1
Sergi G\u00f3mez,E. Mor,1
Hugo Mallo,L. Boy\u00e9,1
Hugo Mallo,Jonny,1
Iago Aspas,Hugo Mallo,1
Jonny,Hugo Mallo,1
G. Cabral,Hugo Mallo,1
