Source,Target,Weight
F. Mendy,J. Ferri,4
Rafael,M. Cornet,4
F. Mendy,N. Fekir,3
B. Traor\u00e9,H. Aouar,3
H. Aouar,J. Ferri,3
J. Ferri,F. Mendy,3
N. Fekir,F. Mendy,3
J. Ferri,H. Aouar,3
Mariano D\u00edaz,F. Mendy,2
F. Mendy,Rafael,2
J. Morel,M. Cornet,2
J. Ferri,N. Fekir,2
M. Cornet,F. Mendy,2
M. Cornet,Rafael,2
J. Morel,J. Ferri,2
Rafael,L. Tousart,2
J. Ferri,Rafael,2
F. Mendy,H. Aouar,2
H. Aouar,F. Mendy,2
Marcelo,Rafael,2
F. Mendy,J. Morel,2
L. Tousart,Rafael,2
M. Cornet,A. Gouiri,2
M. Cornet,J. Ferri,2
A. Lopes,F. Mendy,1
H. Aouar,M. Cornet,1
J. Morel,Rafael,1
A. Lopes,L. Tousart,1
J. Ferri,A. Lopes,1
B. Traor\u00e9,F. Mendy,1
J. Ferri,L. Tousart,1
Marcelo,J. Morel,1
Rafael,N. Fekir,1
J. Ferri,B. Traor\u00e9,1
H. Aouar,B. Traor\u00e9,1
F. Mendy,B. Traor\u00e9,1
A. Gouiri,Rafael,1
N. Fekir,B. Traor\u00e9,1
Rafael,F. Mendy,1
H. Aouar,J. Morel,1
M. Cornet,J. Morel,1
Rafael,B. Traor\u00e9,1
Rafael,A. Lopes,1
A. Gouiri,N. Fekir,1
H. Aouar,Rafael,1
H. Aouar,Marcelo,1
Marcelo,H. Aouar,1
F. Mendy,Marcelo,1
L. Tousart,Marcelo,1
L. Tousart,M. Cornet,1
N. Fekir,H. Aouar,1
Rafael,J. Ferri,1
N. Fekir,M. Cornet,1
N. Fekir,Mariano D\u00edaz,1
Rafael,Marcelo,1
Rafael,J. Morel,1
F. Mendy,Mariano D\u00edaz,1
J. Morel,F. Mendy,1
N. Fekir,J. Ferri,1
