Source,Target,Weight
M. Cornet,Rafael,4
Rafael,M. Cornet,3
N. Fekir,Rafael,3
Marcelo,J. Morel,2
L. Tousart,T. Ndomb\u00e8l\u00e9,2
Rafael,Marcelo,2
M. Cornet,N. Fekir,2
N. Fekir,M. Cornet,2
Rafael,N. Fekir,2
T. Ndomb\u00e8l\u00e9,Rafael,1
J. Morel,F. Mendy,1
F. Mendy,L. Tousart,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
J. Morel,Mariano D\u00edaz,1
A. Lopes,J. Morel,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
Marcelo,A. Lopes,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
J. Morel,L. Tousart,1
F. Mendy,M. Cornet,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
L. Tousart,Marcelo,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
Rafael,L. Tousart,1
