Source,Target,Weight
T. Lemar,R. Falcao,3
R. Falcao,T. Lemar,3
Jemerson,A. Raggi,3
Jorge,D. Sidib\u00e9,2
A. Tour\u00e9,A. Raggi,2
A. Raggi,Jemerson,2
Fabinho,Jorge,2
Rony Lopes,A. Tour\u00e9,2
T. Lemar,D. Sidib\u00e9,2
Jorge,Fabinho,2
D. Sidib\u00e9,Fabinho,2
T. Lemar,Jorge,1
Jorge,R. Falcao,1
A. Tour\u00e9,Rony Lopes,1
A. Tour\u00e9,T. Lemar,1
Fabinho,D. Sidib\u00e9,1
A. Raggi,A. Tour\u00e9,1
T. Lemar,Rony Lopes,1
T. Lemar,Jemerson,1
A. Raggi,Rony Lopes,1
R. Falcao,Fabinho,1
R. Falcao,Jemerson,1
Jemerson,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,A. Raggi,1
A. Raggi,R. Falcao,1
Jo\u00e3o Moutinho,T. Lemar,1
R. Falcao,Jorge,1
A. Raggi,T. Lemar,1
D. Sidib\u00e9,Jorge,1
Jemerson,D. Suba\u0161i\u0107,1
Jemerson,D. Sidib\u00e9,1
Rony Lopes,R. Falcao,1
D. Sidib\u00e9,Jemerson,1
Fabinho,Rony Lopes,1
Fabinho,Jemerson,1
Rony Lopes,Fabinho,1
D. Sidib\u00e9,T. Lemar,1
D. Suba\u0161i\u0107,Rony Lopes,1
Fabinho,T. Lemar,1
