Source,Target,Weight
Xabi Prieto,Odriozola,7
Illarramendi,C. Vela,5
Odriozola,C. Vela,5
C. Vela,Odriozola,4
C. Vela,Illarramendi,4
Zurutuza,Xabi Prieto,4
Odriozola,Xabi Prieto,3
Aritz Elustondo,C. Vela,3
Illarramendi,Odriozola,3
Xabi Prieto,C. Vela,3
C. Vela,Zurutuza,3
Willian Jos\u00e9,Zurutuza,3
A. Januzaj,Zurutuza,3
Odriozola,Aritz Elustondo,2
C. Vela,Willian Jos\u00e9,2
Odriozola,A. Januzaj,2
Illarramendi,Aritz Elustondo,2
Zurutuza,Willian Jos\u00e9,2
G. Rulli,Illarramendi,2
Xabi Prieto,Illarramendi,2
K\u00e9vin Rodrigues,G. Rulli,2
Zurutuza,C. Vela,2
Odriozola,Illarramendi,2
Zurutuza,Illarramendi,2
K\u00e9vin Rodrigues,Illarramendi,2
Illarramendi,Xabi Prieto,2
Xabi Prieto,Zurutuza,2
Aritz Elustondo,Illarramendi,2
Willian Jos\u00e9,Xabi Prieto,2
Willian Jos\u00e9,A. Januzaj,2
Illarramendi,Zurutuza,2
C. Vela,Xabi Prieto,2
Zurutuza,A. Januzaj,2
A. Januzaj,Diego Llorente,1
C. Vela,Juanmi,1
Diego Llorente,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
G. Rulli,Aritz Elustondo,1
Aritz Elustondo,G. Rulli,1
C. Vela,K\u00e9vin Rodrigues,1
Diego Llorente,Odriozola,1
Illarramendi,Willian Jos\u00e9,1
A. Januzaj,Willian Jos\u00e9,1
Odriozola,K\u00e9vin Rodrigues,1
G. Rulli,Xabi Prieto,1
C. Vela,Diego Llorente,1
Juanmi,Aritz Elustondo,1
Illarramendi,G. Rulli,1
Aritz Elustondo,K\u00e9vin Rodrigues,1
Zurutuza,K\u00e9vin Rodrigues,1
A. Januzaj,K\u00e9vin Rodrigues,1
