Source,Target,Weight
Illarramendi,Odriozola,5
Aritz Elustondo,Illarramendi,4
Zurutuza,Aritz Elustondo,3
Illarramendi,K\u00e9vin Rodrigues,3
A. Januzaj,Illarramendi,3
Odriozola,Illarramendi,3
Odriozola,Canales,2
Illarramendi,Aritz Elustondo,2
Diego Llorente,Zurutuza,2
Illarramendi,A. Januzaj,2
Diego Llorente,Illarramendi,2
Aritz Elustondo,Diego Llorente,2
Diego Llorente,Aritz Elustondo,2
Diego Llorente,K\u00e9vin Rodrigues,2
Canales,Zurutuza,2
Willian Jos\u00e9,Illarramendi,2
Illarramendi,Diego Llorente,2
K\u00e9vin Rodrigues,Diego Llorente,2
Odriozola,Zurutuza,1
Aritz Elustondo,Canales,1
Canales,Odriozola,1
Diego Llorente,Xabi Prieto,1
Aritz Elustondo,G. Rulli,1
K\u00e9vin Rodrigues,A. Januzaj,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Illarramendi,Zurutuza,1
Zurutuza,Diego Llorente,1
Xabi Prieto,Illarramendi,1
A. Januzaj,Willian Jos\u00e9,1
Illarramendi,Xabi Prieto,1
G. Rulli,Xabi Prieto,1
Zurutuza,Odriozola,1
Xabi Prieto,A. Januzaj,1
Diego Llorente,Willian Jos\u00e9,1
A. Januzaj,Diego Llorente,1
Xabi Prieto,Zurutuza,1
K\u00e9vin Rodrigues,Zurutuza,1
Zurutuza,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,Aritz Elustondo,1
Odriozola,K\u00e9vin Rodrigues,1
Zurutuza,G. Rulli,1
K\u00e9vin Rodrigues,Xabi Prieto,1
G. Rulli,A. Januzaj,1
Odriozola,G. Rulli,1
Xabi Prieto,K\u00e9vin Rodrigues,1
Xabi Prieto,Canales,1
Zurutuza,Illarramendi,1
G. Rulli,Diego Llorente,1
K\u00e9vin Rodrigues,Odriozola,1
Canales,Xabi Prieto,1
