Source,Target,Weight
Aritz Elustondo,G. Rulli,5
A. Januzaj,Willian Jos\u00e9,5
Odriozola,Aritz Elustondo,5
K\u00e9vin Rodrigues,A. Januzaj,4
Diego Llorente,G. Rulli,3
Willian Jos\u00e9,Illarramendi,3
Aritz Elustondo,Diego Llorente,3
G. Rulli,Illarramendi,3
Illarramendi,Aritz Elustondo,3
Illarramendi,Odriozola,3
Canales,Illarramendi,3
G. Rulli,Aritz Elustondo,3
Illarramendi,Diego Llorente,3
Diego Llorente,K\u00e9vin Rodrigues,3
K\u00e9vin Rodrigues,Zurutuza,3
Willian Jos\u00e9,Canales,2
Odriozola,Xabi Prieto,2
Aritz Elustondo,Canales,2
Aritz Elustondo,Xabi Prieto,2
Illarramendi,Canales,2
Willian Jos\u00e9,G. Rulli,2
Diego Llorente,Zurutuza,2
Xabi Prieto,Canales,2
Zurutuza,K\u00e9vin Rodrigues,2
G. Rulli,K\u00e9vin Rodrigues,2
Canales,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Diego Llorente,2
Illarramendi,G. Rulli,2
Zurutuza,A. Januzaj,2
Xabi Prieto,Illarramendi,2
Canales,A. Januzaj,2
A. Januzaj,Odriozola,1
Zurutuza,Diego Llorente,1
Odriozola,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Xabi Prieto,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
A. Januzaj,K\u00e9vin Rodrigues,1
Illarramendi,Xabi Prieto,1
G. Rulli,Diego Llorente,1
K\u00e9vin Rodrigues,G. Rulli,1
Zurutuza,Aritz Elustondo,1
A. Januzaj,Zurutuza,1
Diego Llorente,Odriozola,1
G. Rulli,Zurutuza,1
Aritz Elustondo,Odriozola,1
Odriozola,Canales,1
Diego Llorente,Illarramendi,1
A. Januzaj,Aritz Elustondo,1
Aritz Elustondo,Illarramendi,1
G. Rulli,Willian Jos\u00e9,1
G. Rulli,Xabi Prieto,1
Canales,Odriozola,1
A. Januzaj,Diego Llorente,1
Zurutuza,Odriozola,1
Xabi Prieto,Odriozola,1
Diego Llorente,Aritz Elustondo,1
Canales,G. Rulli,1
Diego Llorente,Willian Jos\u00e9,1
Xabi Prieto,A. Januzaj,1
Xabi Prieto,Diego Llorente,1
G. Rulli,A. Januzaj,1
G. Rulli,Odriozola,1
Odriozola,Illarramendi,1
