Source,Target,Weight
T. Smith,A. Mooy,3
L. Depoitre,T. Smith,3
D. Williams,T. Ince,3
T. Smith,L. Depoitre,2
A. Mooy,T. Smith,2
C. Schindler,K. Palmer,2
D. Williams,A. Mooy,2
K. Palmer,T. Ince,2
T. Smith,S. Mouni\u00e9,2
S. Mouni\u00e9,D. Williams,2
T. Ince,A. Mooy,2
J. L\u00f6ssl,E. Kachunga,2
T. Ince,S. Mouni\u00e9,2
D. Williams,J. L\u00f6ssl,2
C. Schindler,M. J\u00f8rgensen,2
K. Palmer,C. Schindler,2
E. Kachunga,T. Smith,2
A. Mooy,J. L\u00f6ssl,2
A. Mooy,D. Williams,2
J. L\u00f6ssl,T. Ince,1
A. Mooy,M. J\u00f8rgensen,1
E. Kachunga,K. Palmer,1
A. Mooy,C. Schindler,1
M. J\u00f8rgensen,L. Depoitre,1
M. J\u00f8rgensen,T. Smith,1
T. Smith,M. J\u00f8rgensen,1
C. Schindler,T. Smith,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
C. Schindler,E. Kachunga,1
T. Ince,E. Kachunga,1
E. Kachunga,D. Williams,1
A. Mooy,K. Palmer,1
S. Malone,J. L\u00f6ssl,1
J. L\u00f6ssl,L. Depoitre,1
A. Mooy,T. Ince,1
K. Palmer,T. Smith,1
D. Williams,C. Schindler,1
J. L\u00f6ssl,C. Schindler,1
M. J\u00f8rgensen,E. Kachunga,1
D. Williams,T. Smith,1
S. Malone,A. Mooy,1
J. L\u00f6ssl,T. Smith,1
K. Palmer,D. Williams,1
J. L\u00f6ssl,D. Williams,1
D. Williams,S. Malone,1
S. Mouni\u00e9,J. L\u00f6ssl,1
K. Palmer,S. Mouni\u00e9,1
T. Smith,D. Williams,1
S. Malone,K. Palmer,1
S. Mouni\u00e9,K. Palmer,1
T. Ince,D. Williams,1
J. L\u00f6ssl,S. Mouni\u00e9,1
E. Kachunga,A. Mooy,1
A. Mooy,S. Malone,1
C. Schindler,J. L\u00f6ssl,1
L. Depoitre,K. Palmer,1
E. Kachunga,S. Malone,1
M. J\u00f8rgensen,A. Mooy,1
C. Schindler,D. Williams,1
T. Ince,C. Schindler,1
M. J\u00f8rgensen,K. Palmer,1
S. Mouni\u00e9,A. Mooy,1
K. Palmer,J. L\u00f6ssl,1
T. Smith,C. Schindler,1
T. Smith,E. Kachunga,1
