Source,Target,Weight
R. Cohade,Caf\u00fa,2
Caf\u00fa,M. Niakhat\u00e9,2
E. Rivi\u00e8re,R. Cohade,2
M. Udol,M. Dossevi,2
R. Cohade,M. Udol,2
R. Cohade,M. Dossevi,2
Caf\u00fa,R. Cohade,1
E. Rivi\u00e8re,N. Roux,1
M. Udol,E. Rivi\u00e8re,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
Caf\u00fa,Iv\u00e1n Balliu,1
F. Diagne,Caf\u00fa,1
M. Niakhat\u00e9,Caf\u00fa,1
F. Diagne,M. Niakhat\u00e9,1
M. Dossevi,M. Udol,1
G. Poblete,R. Cohade,1
M. Dossevi,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,F. Diagne,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
M. Dossevi,G. Poblete,1
M. Niakhat\u00e9,G. Poblete,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
N. Roux,R. Cohade,1
E. Rivi\u00e8re,M. Dossevi,1
M. Niakhat\u00e9,R. Cohade,1
G. Poblete,F. Diagne,1
M. Dossevi,E. Rivi\u00e8re,1
