Source,Target,Weight
Dante,J. Seri,4
M. Sarr,M. Le Marchand,4
M. Sarr,Dante,3
J. Seri,P. Lees Melou,3
M. Le Marchand,J. Seri,3
A. Souquet,Dante,3
Dante,A. Souquet,3
P. Lees Melou,A. Saint-Maximin,3
J. Seri,A. Pl\u00e9a,3
Dante,M. Sarr,2
J. Seri,M. Sarr,2
P. Lees Melou,M. Balotelli,2
A. Pl\u00e9a,J. Seri,2
P. Lees Melou,M. Sarr,2
A. Saint-Maximin,A. Souquet,2
A. Tameze,M. Sarr,2
J. Seri,M. Le Marchand,2
A. Souquet,A. Tameze,2
A. Tameze,A. Souquet,2
A. Souquet,P. Lees Melou,2
M. Le Marchand,M. Balotelli,1
A. Pl\u00e9a,M. Le Marchand,1
W. Ben\u00edtez,A. Tameze,1
M. Balotelli,A. Saint-Maximin,1
J. Seri,M. Balotelli,1
A. Saint-Maximin,M. Le Marchand,1
M. Le Marchand,A. Pl\u00e9a,1
A. Pl\u00e9a,A. Souquet,1
P. Lees Melou,Dante,1
J. Seri,A. Tameze,1
M. Sarr,A. Pl\u00e9a,1
A. Saint-Maximin,P. Lees Melou,1
A. Tameze,P. Lees Melou,1
A. Pl\u00e9a,M. Sarr,1
M. Sarr,W. Ben\u00edtez,1
M. Balotelli,P. Lees Melou,1
A. Tameze,Dante,1
M. Balotelli,J. Seri,1
A. Souquet,M. Sarr,1
J. Seri,A. Souquet,1
M. Le Marchand,P. Lees Melou,1
W. Ben\u00edtez,Dante,1
M. Le Marchand,A. Saint-Maximin,1
M. Le Marchand,M. Sarr,1
A. Pl\u00e9a,P. Lees Melou,1
A. Souquet,W. Ben\u00edtez,1
A. Saint-Maximin,J. Seri,1
M. Sarr,A. Tameze,1
W. Ben\u00edtez,A. Souquet,1
P. Lees Melou,M. Le Marchand,1
M. Sarr,J. Seri,1
M. Le Marchand,W. Ben\u00edtez,1
A. Souquet,J. Seri,1
M. Balotelli,A. Pl\u00e9a,1
