Source,Target,Weight
S. Papastathopoulos,G. Castro,4
D. Zagadou,J. Weigl,3
\u00d6. Toprak,S. Papastathopoulos,2
M. Dahoud,D. Zagadou,2
J. Weigl,M. Dahoud,2
R. B\u00fcrki,S. Papastathopoulos,2
R. B\u00fcrki,\u00d6. Toprak,2
G. Castro,J. Weigl,2
G. Castro,\u0141. Piszczek,2
N. \u015eahin,\u00d6. Toprak,2
J. Weigl,\u00d6. Toprak,2
M. Philipp,M. Dahoud,2
M. Dahoud,G. Castro,2
J. Weigl,S. Papastathopoulos,2
\u00d6. Toprak,R. B\u00fcrki,2
J. Weigl,D. Zagadou,2
N. \u015eahin,M. Dahoud,1
P. Aubameyang,R. B\u00fcrki,1
S. Papastathopoulos,J. Weigl,1
S. Papastathopoulos,\u0141. Piszczek,1
D. Zagadou,M. Philipp,1
D. Zagadou,P. Aubameyang,1
\u0141. Piszczek,G. Castro,1
M. Dahoud,M. Philipp,1
A. Yarmolenko,N. \u015eahin,1
\u00d6. Toprak,M. Philipp,1
G. Castro,M. Dahoud,1
\u0141. Piszczek,R. B\u00fcrki,1
J. Weigl,G. Castro,1
\u00d6. Toprak,M. Dahoud,1
\u00d6. Toprak,G. Castro,1
P. Aubameyang,G. Castro,1
N. \u015eahin,S. Papastathopoulos,1
G. Castro,M. Philipp,1
M. Philipp,D. Zagadou,1
S. Papastathopoulos,N. \u015eahin,1
G. Castro,N. \u015eahin,1
G. Castro,S. Papastathopoulos,1
\u0141. Piszczek,J. Weigl,1
\u00d6. Toprak,J. Weigl,1
D. Zagadou,\u00d6. Toprak,1
G. Castro,\u00d6. Toprak,1
M. Dahoud,\u00d6. Toprak,1
M. Dahoud,P. Aubameyang,1
G. Castro,A. Yarmolenko,1
\u00d6. Toprak,N. \u015eahin,1
M. Dahoud,J. Weigl,1
S. Papastathopoulos,M. Dahoud,1
