Source,Target,Weight
C. Stanko,A. Schwolow,3
A. Schwolow,N. Petersen,3
C. G\u00fcnter,C. Stanko,2
C. G\u00fcnter,B. Kapustka,2
C. Stanko,J. Schuster,2
B. Kapustka,J. Haberer,1
N. Petersen,M. Frantz,1
N. Petersen,C. G\u00fcnter,1
N. Petersen,C. Stanko,1
P. Stenzel,C. Stanko,1
J. Schuster,R. Koch,1
J. Haberer,N. H\u00f6fler,1
J. Schuster,A. Schwolow,1
M. Frantz,J. Haberer,1
N. H\u00f6fler,C. Stanko,1
R. Koch,N. H\u00f6fler,1
J. Haberer,P. Stenzel,1
N. H\u00f6fler,C. G\u00fcnter,1
A. Schwolow,J. Schuster,1
C. G\u00fcnter,N. H\u00f6fler,1
N. H\u00f6fler,J. Schuster,1
P. Stenzel,C. G\u00fcnter,1
B. Kapustka,C. G\u00fcnter,1
J. Schuster,N. Petersen,1
J. Schuster,P. Stenzel,1
