Source,Target,Weight
Y. Andreu,T. Mangani,2
T. Mangani,A. Fulgini,2
T. Mangani,M. Tahrat,2
R. Thomas,I. Traor\u00e9,2
Y. Andreu,E. Crivelli,1
A. Fulgini,I. Traor\u00e9,1
B. Ketkeophomphone,R. Thomas,1
K. Toko Ekambi,R. Thomas,1
T. Mangani,Y. Andreu,1
I. Traor\u00e9,T. Mangani,1
E. Crivelli,I. Traor\u00e9,1
I. Traor\u00e9,M. Tahrat,1
I. Traor\u00e9,B. Ketkeophomphone,1
I. Traor\u00e9,Y. Andreu,1
A. Fulgini,T. Mangani,1
B. Ketkeophomphone,E. Crivelli,1
M. Tahrat,K. Toko Ekambi,1
M. Tahrat,E. Crivelli,1
E. Crivelli,A. Letellier,1
R. Thomas,Y. Andreu,1
E. Crivelli,B. Ketkeophomphone,1
A. Letellier,R. Thomas,1
