Source,Target,Weight
G. Xhaka,Nacho Monreal,3
A. S\u00e1nchez,G. Xhaka,2
S. Kola\u0161inac,Nacho Monreal,2
G. Xhaka,A. S\u00e1nchez,2
Nacho Monreal,G. Xhaka,2
A. S\u00e1nchez,M. \u00d6zil,2
A. Ramsey,S. Mustafi,1
P. \u010cech,A. Ramsey,1
Nacho Monreal,S. Mustafi,1
M. \u00d6zil,A. Ramsey,1
S. Kola\u0161inac,G. Xhaka,1
A. Lacazette,A. Ramsey,1
A. Ramsey,A. Lacazette,1
A. Ramsey,L. Koscielny,1
L. Koscielny,M. \u00d6zil,1
A. Lacazette,L. Koscielny,1
Beller\u00edn,A. Lacazette,1
S. Mustafi,L. Koscielny,1
A. Lacazette,S. Kola\u0161inac,1
M. \u00d6zil,Beller\u00edn,1
Nacho Monreal,P. \u010cech,1
S. Mustafi,A. Ramsey,1
A. Ramsey,A. S\u00e1nchez,1
G. Xhaka,P. \u010cech,1
S. Kola\u0161inac,A. Lacazette,1
M. \u00d6zil,S. Mustafi,1
Beller\u00edn,S. Mustafi,1
L. Koscielny,Beller\u00edn,1
L. Koscielny,G. Xhaka,1
S. Mustafi,Nacho Monreal,1
A. Ramsey,G. Xhaka,1
G. Xhaka,S. Kola\u0161inac,1
Nacho Monreal,S. Kola\u0161inac,1
P. \u010cech,S. Kola\u0161inac,1
Nacho Monreal,A. Ramsey,1
