Source,Target,Weight
G. Xhaka,Nacho Monreal,3
S. Kola\u0161inac,A. S\u00e1nchez,3
A. S\u00e1nchez,L. Koscielny,2
L. Koscielny,M. \u00d6zil,2
A. S\u00e1nchez,A. Lacazette,2
Beller\u00edn,L. Koscielny,2
L. Koscielny,Beller\u00edn,2
Nacho Monreal,S. Kola\u0161inac,2
M. \u00d6zil,Nacho Monreal,1
M. \u00d6zil,Beller\u00edn,1
Nacho Monreal,G. Xhaka,1
Nacho Monreal,M. \u00d6zil,1
P. \u010cech,S. Kola\u0161inac,1
A. Ramsey,P. \u010cech,1
A. Ramsey,S. Mustafi,1
S. Mustafi,L. Koscielny,1
Nacho Monreal,A. Ramsey,1
Beller\u00edn,P. \u010cech,1
M. \u00d6zil,A. Ramsey,1
G. Xhaka,S. Kola\u0161inac,1
Nacho Monreal,A. S\u00e1nchez,1
S. Kola\u0161inac,Nacho Monreal,1
P. \u010cech,A. S\u00e1nchez,1
A. S\u00e1nchez,G. Xhaka,1
S. Kola\u0161inac,G. Xhaka,1
A. S\u00e1nchez,S. Kola\u0161inac,1
A. Lacazette,A. S\u00e1nchez,1
L. Koscielny,G. Xhaka,1
