Source,Target,Weight
A. Ajeti,M. Rohd\u00e9n,2
F. Ceccherini,A. Ajeti,2
B. Martella,A. Ajeti,1
M. Rohd\u00e9n,M. Trotta,1
A. Stoian,R. Mandragora,1
M. Sampirisi,M. Rohd\u00e9n,1
A. Ajeti,A. Cordaz,1
A. Stoian,A. Cordaz,1
M. Rohd\u00e9n,M. Sampirisi,1
R. Mandragora,M. Rohd\u00e9n,1
M. Rohd\u00e9n,A. Cordaz,1
A. Cordaz,Simy,1
M. Trotta,M. Rohd\u00e9n,1
A. Cordaz,B. Martella,1
M. Rohd\u00e9n,Simy,1
Simy,M. Trotta,1
B. Martella,F. Ceccherini,1
Simy,F. Ceccherini,1
A. Cordaz,A. Ajeti,1
M. Trotta,A. Stoian,1
A. Ajeti,A. Stoian,1
