Source,Target,Weight
A. Stoian,B. Martella,5
B. Martella,A. Stoian,5
M. Sampirisi,M. Trotta,3
A. Barberis,R. Mandragora,2
B. Martella,Simy,2
F. Ceccherini,M. Rohd\u00e9n,2
Simy,M. Trotta,2
A. Stoian,M. Trotta,2
F. Ceccherini,B. Martella,2
M. Trotta,M. Sampirisi,2
M. Trotta,A. Stoian,2
A. Barberis,A. Ajeti,1
A. Ajeti,A. Barberis,1
B. Martella,A. Ajeti,1
M. Sampirisi,A. Stoian,1
M. Trotta,M. Rohd\u00e9n,1
R. Mandragora,F. Ceccherini,1
M. Sampirisi,A. Cordaz,1
A. Stoian,F. Ceccherini,1
Simy,A. Stoian,1
A. Ajeti,Simy,1
F. Ceccherini,A. Ajeti,1
M. Sampirisi,B. Martella,1
M. Rohd\u00e9n,A. Ajeti,1
Simy,A. Ajeti,1
M. Rohd\u00e9n,A. Stoian,1
M. Trotta,F. Ceccherini,1
A. Cordaz,F. Ceccherini,1
M. Rohd\u00e9n,Simy,1
R. Mandragora,Simy,1
A. Stoian,M. Sampirisi,1
R. Mandragora,M. Sampirisi,1
M. Trotta,A. Barberis,1
B. Martella,A. Barberis,1
Simy,B. Martella,1
M. Trotta,R. Mandragora,1
M. Rohd\u00e9n,M. Trotta,1
A. Ajeti,M. Sampirisi,1
M. Rohd\u00e9n,M. Sampirisi,1
A. Ajeti,A. Stoian,1
A. Stoian,M. Rohd\u00e9n,1
A. Barberis,F. Ceccherini,1
B. Martella,M. Sampirisi,1
M. Sampirisi,M. Rohd\u00e9n,1
A. Cordaz,B. Martella,1
A. Stoian,Simy,1
F. Ceccherini,R. Mandragora,1
A. Ajeti,A. Cordaz,1
R. Mandragora,A. Barberis,1
