Source,Target,Weight
M. Rohd\u00e9n,A. Nalini,5
A. Nalini,M. Rohd\u00e9n,4
M. Rohd\u00e9n,B. Martella,3
A. Cordaz,Simy,3
M. Rohd\u00e9n,M. Sampirisi,2
Simy,R. Mandragora,2
M. Rohd\u00e9n,F. Ceccherini,2
Simy,A. Nalini,2
R. Mandragora,M. Rohd\u00e9n,2
M. Sampirisi,M. Rohd\u00e9n,2
A. Ajeti,M. Rohd\u00e9n,2
M. Sampirisi,B. Martella,2
R. Mandragora,A. Stoian,2
A. Ajeti,A. Cordaz,2
A. Stoian,R. Mandragora,2
M. Sampirisi,Simy,2
A. Barberis,M. Rohd\u00e9n,2
A. Nalini,A. Stoian,2
B. Martella,A. Stoian,2
F. Ceccherini,A. Ajeti,2
M. Rohd\u00e9n,Simy,2
B. Martella,M. Rohd\u00e9n,1
A. Ajeti,A. Nalini,1
A. Nalini,R. Mandragora,1
M. Sampirisi,A. Ajeti,1
A. Stoian,M. Rohd\u00e9n,1
B. Martella,A. Nalini,1
Simy,A. Ajeti,1
A. Barberis,Simy,1
A. Stoian,Simy,1
A. Stoian,B. Martella,1
D. Faraoni,M. Sampirisi,1
F. Ceccherini,R. Mandragora,1
M. Sampirisi,A. Stoian,1
A. Stoian,M. Sampirisi,1
B. Martella,A. Cordaz,1
M. Rohd\u00e9n,A. Ajeti,1
B. Martella,Simy,1
B. Martella,A. Barberis,1
D. Faraoni,A. Barberis,1
Simy,D. Faraoni,1
Simy,B. Martella,1
A. Nalini,D. Faraoni,1
Simy,M. Rohd\u00e9n,1
A. Barberis,M. Sampirisi,1
Simy,A. Barberis,1
A. Nalini,M. Sampirisi,1
A. Cordaz,A. Nalini,1
A. Nalini,A. Barberis,1
A. Barberis,A. Cordaz,1
A. Stoian,A. Barberis,1
R. Mandragora,M. Sampirisi,1
Simy,F. Ceccherini,1
