Source,Target,Weight
A. Barberis,M. Sampirisi,6
B. Martella,A. Stoian,4
M. Sampirisi,A. Barberis,3
Simy,A. Ajeti,3
A. Ajeti,F. Ceccherini,3
R. Mandragora,Simy,2
A. Cordaz,A. Nalini,2
M. Trotta,A. Ajeti,2
A. Barberis,M. Trotta,2
A. Stoian,M. Rohd\u00e9n,2
M. Trotta,R. Mandragora,2
F. Ceccherini,Simy,2
A. Barberis,F. Ceccherini,2
Simy,A. Barberis,2
M. Sampirisi,A. Cordaz,2
A. Nalini,A. Ajeti,2
Simy,B. Martella,2
A. Nalini,A. Stoian,2
A. Ajeti,R. Mandragora,1
F. Ceccherini,M. Trotta,1
Simy,M. Trotta,1
B. Martella,A. Barberis,1
F. Ceccherini,B. Martella,1
M. Sampirisi,M. Rohd\u00e9n,1
A. Stoian,A. Nalini,1
A. Ajeti,Simy,1
B. Martella,R. Mandragora,1
A. Cordaz,M. Sampirisi,1
Simy,F. Ceccherini,1
F. Ceccherini,R. Mandragora,1
A. Stoian,A. Barberis,1
M. Sampirisi,Simy,1
A. Stoian,B. Martella,1
M. Sampirisi,A. Stoian,1
A. Stoian,M. Sampirisi,1
B. Martella,M. Sampirisi,1
R. Mandragora,A. Cordaz,1
F. Ceccherini,A. Nalini,1
A. Nalini,Simy,1
A. Stoian,F. Ceccherini,1
M. Rohd\u00e9n,A. Cordaz,1
A. Ajeti,B. Martella,1
A. Ajeti,M. Rohd\u00e9n,1
M. Rohd\u00e9n,Simy,1
A. Cordaz,Simy,1
M. Rohd\u00e9n,F. Ceccherini,1
M. Rohd\u00e9n,B. Martella,1
B. Martella,A. Cordaz,1
A. Ajeti,A. Barberis,1
F. Ceccherini,A. Barberis,1
M. Trotta,A. Barberis,1
R. Mandragora,B. Martella,1
F. Ceccherini,A. Stoian,1
M. Sampirisi,A. Ajeti,1
A. Stoian,M. Trotta,1
R. Mandragora,A. Barberis,1
M. Trotta,B. Martella,1
A. Barberis,B. Martella,1
A. Cordaz,M. Trotta,1
Simy,A. Nalini,1
