Source,Target,Weight
S. Souprayen,M. Fossati,3
F. Zuculini,M. Fares,2
M. Fossati,F. Zuculini,2
M. Fares,F. Zuculini,2
J. Vukovi\u0107,A. Ferrari,2
M. Fossati,J. Vukovi\u0107,2
M. Fossati,R\u00f4mulo,2
A. Cerci,R. Aarons,1
M. Bianchetti,M. Fossati,1
M. Bianchetti,A. Ferrari,1
A. Ferrari,J. Vukovi\u0107,1
R\u00f4mulo,A. Ferrari,1
R\u00f4mulo,S. Souprayen,1
A. Ferrari,F. Zuculini,1
M. Bianchetti,Nicolas,1
Nicolas,R\u00f4mulo,1
A. Ferrari,M. Bianchetti,1
M. Fossati,S. Souprayen,1
F. Zuculini,R\u00f4mulo,1
R. Aarons,M. Fossati,1
M. Bianchetti,R\u00f4mulo,1
A. Ferrari,M. Fares,1
R\u00f4mulo,M. Fossati,1
F. Zuculini,Nicolas,1
R\u00f4mulo,A. Cerci,1
Nicolas,A. Ferrari,1
M. Fares,M. Bianchetti,1
R\u00f4mulo,M. Fares,1
A. Cerci,R\u00f4mulo,1
R. Aarons,M. Bianchetti,1
R\u00f4mulo,R. Aarons,1
A. Ferrari,M. Fossati,1
R\u00f4mulo,M. Bianchetti,1
M. Bianchetti,A. Cerci,1
J. Vukovi\u0107,M. Bianchetti,1
M. Fares,S. Souprayen,1
A. Ferrari,R\u00f4mulo,1
