Source,Target,Weight
M. Bianchetti,R. Aarons,4
R\u00f4mulo,M. Bianchetti,4
M. Fossati,R\u00f4mulo,3
M. Fares,J. Vukovi\u0107,3
R\u00f4mulo,A. Cerci,3
J. Vukovi\u0107,S. Souprayen,2
A. Cerci,R\u00f4mulo,2
R. Aarons,A. Cerci,2
J. Vukovi\u0107,M. Fossati,2
R\u00f4mulo,F. Zuculini,2
M. Fossati,S. Souprayen,2
R\u00f4mulo,M. Fossati,2
R. Aarons,R\u00f4mulo,2
S. Souprayen,F. Zuculini,2
S. Souprayen,A. Ferrari,2
F. Zuculini,S. Souprayen,2
M. Bianchetti,M. Fossati,2
J. Vukovi\u0107,A. Cerci,1
S. Souprayen,J. Vukovi\u0107,1
Nicolas,M. Bianchetti,1
A. Cerci,M. Fares,1
A. Ferrari,R\u00f4mulo,1
J. Vukovi\u0107,R. Aarons,1
M. Fossati,M. Bianchetti,1
R. Aarons,A. Ferrari,1
M. Bianchetti,R\u00f4mulo,1
M. Fossati,J. Vukovi\u0107,1
S. Souprayen,R\u00f4mulo,1
J. Vukovi\u0107,Nicolas,1
Nicolas,M. Fares,1
M. Fossati,F. Zuculini,1
S. Souprayen,Nicolas,1
R. Aarons,M. Fossati,1
A. Ferrari,R. Aarons,1
F. Zuculini,M. Fares,1
A. Cerci,M. Bianchetti,1
J. Vukovi\u0107,R\u00f4mulo,1
F. Zuculini,M. Fossati,1
A. Cerci,M. Fossati,1
A. Cerci,R. Aarons,1
R. Aarons,S. Souprayen,1
A. Ferrari,J. Vukovi\u0107,1
F. Zuculini,J. Vukovi\u0107,1
