Source,Target,Weight
Fernando Navarro,Adri\u00e1n L\u00f3pez,4
Adri\u00e1n L\u00f3pez,Fernando Navarro,4
Fernando Navarro,Sidnei,3
C. Borges,Guilherme,3
Rub\u00e9n,C. Borges,3
Juanfran,C. Borges,3
Sidnei,Fernando Navarro,2
C. Borges,Juanfran,2
Lucas P\u00e9rez,Fede Cartabia,2
Fede Cartabia,Fernando Navarro,2
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,2
Fernando Navarro,F. Valverde,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
Guilherme,Fede Cartabia,2
F. Valverde,Adri\u00e1n L\u00f3pez,2
C. Borges,F. Valverde,2
Adri\u00e1n L\u00f3pez,C. Borges,2
Adri\u00e1n L\u00f3pez,F. Valverde,2
Juanfran,Guilherme,2
Lucas P\u00e9rez,Fernando Navarro,2
Sidnei,F. Valverde,2
F. Valverde,F. Sch\u00e4r,2
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,2
Fernando Navarro,Lucas P\u00e9rez,2
Fede Cartabia,Lucas P\u00e9rez,2
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,2
F. Sch\u00e4r,C. Borges,2
F. Valverde,Juanfran,2
Guilherme,Juanfran,2
Sidnei,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Juanfran,1
Juanfran,Fede Cartabia,1
Juanfran,F. Sch\u00e4r,1
C. Borges,Lucas P\u00e9rez,1
Fede Cartabia,Adri\u00e1n L\u00f3pez,1
Sidnei,Fede Cartabia,1
F. Sch\u00e4r,Sidnei,1
Fede Cartabia,Sidnei,1
Fede Cartabia,Guilherme,1
Lucas P\u00e9rez,F. Valverde,1
Sidnei,Guilherme,1
C. Borges,Rub\u00e9n,1
Fede Cartabia,F. Valverde,1
Guilherme,Rub\u00e9n,1
F. Valverde,Fede Cartabia,1
C. Borges,Sidnei,1
F. Sch\u00e4r,Guilherme,1
Guilherme,Sidnei,1
Lucas P\u00e9rez,Sidnei,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Juanfran,Fernando Navarro,1
Fernando Navarro,Juanfran,1
F. Valverde,C. Borges,1
Sidnei,Rub\u00e9n,1
C. Borges,F. Sch\u00e4r,1
Fernando Navarro,C. Borges,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
F. Valverde,Sidnei,1
F. Valverde,Fernando Navarro,1
C. Borges,Fernando Navarro,1
Guilherme,F. Sch\u00e4r,1
Sidnei,F. Sch\u00e4r,1
F. Sch\u00e4r,Fede Cartabia,1
