Source,Target,Weight
F. Tour\u00e9,Thiago Maia,4
A. Soumaoro,Y. Benzia,4
A. Soumaoro,Edgar I\u00e9,4
I. Amadou,A. Soumaoro,4
A. Soumaoro,J. Alonso,3
A. Soumaoro,I. Amadou,3
Edgar I\u00e9,A. Soumaoro,3
Thiago Maia,F. Tour\u00e9,3
Y. Benzia,Edgar I\u00e9,3
Edgar I\u00e9,Y. Benzia,3
Y. Benzia,A. Soumaoro,3
Edgar I\u00e9,N. P\u00e9p\u00e9,3
Thiago Mendes,F. Tour\u00e9,3
J. Alonso,I. Amadou,3
J. Alonso,Thiago Mendes,2
Thiago Maia,J. Alonso,2
J. Alonso,M. Maignan,2
M. Maignan,A. Soumaoro,2
I. Amadou,J. Alonso,2
Thiago Maia,I. Amadou,2
J. Alonso,Thiago Maia,2
F. Tour\u00e9,E. Ponce,1
Thiago Maia,A. Soumaoro,1
A. Soumaoro,Thiago Maia,1
N. P\u00e9p\u00e9,A. Soumaoro,1
N. P\u00e9p\u00e9,E. Ponce,1
I. Amadou,Edgar I\u00e9,1
F. Tour\u00e9,Thiago Mendes,1
E. Ponce,J. Alonso,1
Y. Benzia,N. P\u00e9p\u00e9,1
Thiago Mendes,Y. Benzia,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Thiago Mendes,J. Alonso,1
J. Alonso,Y. Benzia,1
M. Maignan,J. Alonso,1
E. Ponce,Thiago Mendes,1
J. Alonso,A. Soumaoro,1
Y. Benzia,M. Maignan,1
Y. Benzia,I. Amadou,1
Y. Benzia,J. Alonso,1
I. Amadou,M. Maignan,1
I. Amadou,Thiago Maia,1
F. Tour\u00e9,I. Amadou,1
Y. Benzia,F. Tour\u00e9,1
M. Maignan,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Y. Benzia,1
I. Amadou,Thiago Mendes,1
F. Tour\u00e9,Y. Benzia,1
