Source,Target,Weight
S. Kj\u00e6r,G. Pizarro,12
C. Lenglet,S. N'Zonzi,6
C. Lenglet,S. Kj\u00e6r,6
C. Lenglet,Sergio Escudero,6
Sergio Escudero,G. Pizarro,5
G. Pizarro,Pablo Sarabia,5
Sergio Escudero,C. Lenglet,5
S. Corchia,S. Kj\u00e6r,5
S. Kj\u00e6r,S. Corchia,4
G. Pizarro,S. Kj\u00e6r,4
G. Pizarro,S. N'Zonzi,4
J. Correa,G. Pizarro,3
G. Pizarro,C. Lenglet,3
S. Kj\u00e6r,C. Lenglet,3
J. Correa,Sergio Escudero,3
S. N'Zonzi,Sergio Escudero,3
S. N'Zonzi,M. Krohn-Dehli,3
G. Pizarro,J. Correa,3
S. N'Zonzi,G. Pizarro,3
S. N'Zonzi,C. Lenglet,3
M. Krohn-Dehli,S. N'Zonzi,2
C. Lenglet,J. Correa,2
G. Pizarro,M. Krohn-Dehli,2
Pablo Sarabia,J. Correa,2
S. Corchia,S. N'Zonzi,2
M. Krohn-Dehli,S. Kj\u00e6r,2
S. N'Zonzi,S. Kj\u00e6r,2
S. N'Zonzi,S. Corchia,2
S. Corchia,W. Ben Yedder,2
Pablo Sarabia,S. Corchia,2
J. Correa,C. Lenglet,2
S. Kj\u00e6r,David Soria,2
David Soria,S. Kj\u00e6r,2
Pablo Sarabia,C. Lenglet,2
G. Pizarro,W. Ben Yedder,2
S. Kj\u00e6r,S. N'Zonzi,2
J. Correa,S. N'Zonzi,2
S. N'Zonzi,J. Correa,2
David Soria,S. N'Zonzi,1
W. Ben Yedder,Sergio Escudero,1
G. Pizarro,Sergio Escudero,1
S. N'Zonzi,W. Ben Yedder,1
M. Krohn-Dehli,C. Lenglet,1
J. Correa,David Soria,1
M. Krohn-Dehli,W. Ben Yedder,1
W. Ben Yedder,C. Lenglet,1
David Soria,G. Pizarro,1
W. Ben Yedder,M. Krohn-Dehli,1
Pablo Sarabia,S. Kj\u00e6r,1
C. Lenglet,G. Pizarro,1
S. Corchia,Pablo Sarabia,1
G. Pizarro,S. Corchia,1
David Soria,C. Lenglet,1
Sergio Escudero,J. Correa,1
J. Correa,M. Krohn-Dehli,1
Pablo Sarabia,W. Ben Yedder,1
S. N'Zonzi,Pablo Sarabia,1
J. Correa,Pablo Sarabia,1
W. Ben Yedder,S. N'Zonzi,1
M. Krohn-Dehli,S. Corchia,1
W. Ben Yedder,J. Correa,1
Sergio Escudero,S. Kj\u00e6r,1
Sergio Escudero,S. N'Zonzi,1
S. N'Zonzi,David Soria,1
M. Krohn-Dehli,J. Correa,1
Sergio Escudero,M. Krohn-Dehli,1
S. Corchia,Sergio Escudero,1
W. Ben Yedder,S. Corchia,1
Sergio Escudero,David Soria,1
S. Kj\u00e6r,J. Correa,1
