Source,Target,Weight
S. Kj\u00e6r,C. Lenglet,7
S. N'Zonzi,C. Lenglet,7
C. Lenglet,S. N'Zonzi,6
Nolito,Sergio Escudero,6
S. Kj\u00e6r,David Soria,6
C. Lenglet,G. Pizarro,5
S. N'Zonzi,S. Kj\u00e6r,5
Sergio Escudero,G. Pizarro,5
S. N'Zonzi,Sergio Escudero,5
G. Pizarro,S. N'Zonzi,5
C. Lenglet,Sergio Escudero,5
Sergio Escudero,C. Lenglet,5
C. Lenglet,S. Kj\u00e6r,4
Pablo Sarabia,S. Corchia,4
David Soria,S. N'Zonzi,4
Sergio Escudero,Nolito,4
David Soria,C. Lenglet,4
G. Pizarro,S. Corchia,4
W. Ben Yedder,M. Krohn-Dehli,4
M. Krohn-Dehli,G. Pizarro,3
S. N'Zonzi,G. Pizarro,3
M. Krohn-Dehli,C. Lenglet,3
M. Krohn-Dehli,W. Ben Yedder,3
G. Pizarro,M. Krohn-Dehli,3
G. Pizarro,W. Ben Yedder,3
C. Lenglet,J. Correa,3
S. Kj\u00e6r,S. N'Zonzi,3
J. Correa,C. Lenglet,3
J. Correa,G. Pizarro,3
C. Lenglet,David Soria,3
Sergio Escudero,M. Krohn-Dehli,3
C. Lenglet,M. Krohn-Dehli,3
W. Ben Yedder,S. N'Zonzi,3
S. Corchia,C. Lenglet,3
C. Lenglet,W. Ben Yedder,3
Sergio Escudero,S. Kj\u00e6r,3
S. Corchia,Sergio Escudero,3
C. Lenglet,S. Corchia,3
M. Krohn-Dehli,Sergio Escudero,2
J. Correa,Sergio Escudero,2
W. Ben Yedder,S. Kj\u00e6r,2
Sergio Escudero,W. Ben Yedder,2
S. Corchia,G. Pizarro,2
David Soria,Pablo Sarabia,2
G. Pizarro,J. Correa,2
S. N'Zonzi,Pablo Sarabia,2
S. Kj\u00e6r,M. Krohn-Dehli,2
W. Ben Yedder,Pablo Sarabia,2
S. Corchia,M. Krohn-Dehli,2
M. Krohn-Dehli,S. Corchia,2
Sergio Escudero,S. N'Zonzi,2
Pablo Sarabia,S. Kj\u00e6r,2
S. N'Zonzi,J. Correa,2
G. Pizarro,C. Lenglet,2
Sergio Escudero,S. Corchia,2
W. Ben Yedder,David Soria,2
S. Corchia,David Soria,2
M. Krohn-Dehli,J. Correa,2
David Soria,S. Kj\u00e6r,2
J. Correa,W. Ben Yedder,2
S. Corchia,S. Kj\u00e6r,2
G. Pizarro,Sergio Escudero,2
David Soria,Nolito,2
G. Pizarro,David Soria,2
G. Pizarro,Pablo Sarabia,2
M. Krohn-Dehli,S. Kj\u00e6r,2
Pablo Sarabia,W. Ben Yedder,2
David Soria,G. Pizarro,1
Pablo Sarabia,Sergio Escudero,1
David Soria,W. Ben Yedder,1
M. Krohn-Dehli,Pablo Sarabia,1
J. Correa,S. N'Zonzi,1
Pablo Sarabia,M. Krohn-Dehli,1
W. Ben Yedder,C. Lenglet,1
S. Kj\u00e6r,S. Corchia,1
G. Pizarro,Nolito,1
S. Kj\u00e6r,G. Pizarro,1
W. Ben Yedder,Sergio Escudero,1
Sergio Escudero,J. Correa,1
S. N'Zonzi,M. Krohn-Dehli,1
S. Kj\u00e6r,J. Correa,1
W. Ben Yedder,Nolito,1
Pablo Sarabia,Nolito,1
M. Krohn-Dehli,S. N'Zonzi,1
W. Ben Yedder,G. Pizarro,1
David Soria,S. Corchia,1
Sergio Escudero,Pablo Sarabia,1
S. Corchia,S. N'Zonzi,1
S. Kj\u00e6r,Pablo Sarabia,1
C. Lenglet,Pablo Sarabia,1
S. Kj\u00e6r,Sergio Escudero,1
W. Ben Yedder,J. Correa,1
S. Corchia,W. Ben Yedder,1
J. Correa,David Soria,1
S. N'Zonzi,David Soria,1
Pablo Sarabia,J. Correa,1
Pablo Sarabia,G. Pizarro,1
Nolito,W. Ben Yedder,1
Nolito,G. Pizarro,1
S. Corchia,Pablo Sarabia,1
J. Correa,S. Kj\u00e6r,1
