Source,Target,Weight
A. Maru\u0161i\u0107,M. Parolo,4
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,4
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,4
M. Parolo,\u015e. Radu,3
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,J. Lukaku,2
S. Luli\u0107,\u015e. Radu,2
M. Parolo,S. de Vrij,2
Luis Alberto,C. Immobile,2
S. de Vrij,M. Parolo,2
C. Immobile,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,S. de Vrij,2
S. Luli\u0107,C. Immobile,1
S. de Vrij,S. Luli\u0107,1
Luis Alberto,J. Lukaku,1
J. Lukaku,C. Immobile,1
Wallace,A. Maru\u0161i\u0107,1
J. Lukaku,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
T. Strakosha,S. de Vrij,1
T. Strakosha,S. Luli\u0107,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,A. Maru\u0161i\u0107,1
Luiz Felipe,T. Strakosha,1
\u015e. Radu,M. Parolo,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
C. Immobile,J. Lukaku,1
T. Strakosha,Wallace,1
S. de Vrij,T. Strakosha,1
Wallace,T. Strakosha,1
Luis Alberto,S. Luli\u0107,1
Luis Alberto,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
T. Strakosha,Luis Alberto,1
M. Parolo,Luis Alberto,1
S. Luli\u0107,M. Parolo,1
A. Maru\u0161i\u0107,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. Luli\u0107,Wallace,1
Wallace,M. Parolo,1
C. Immobile,T. Strakosha,1
J. Lukaku,T. Strakosha,1
C. Immobile,Luis Alberto,1
A. Maru\u0161i\u0107,C. Immobile,1
\u015e. Radu,S. Luli\u0107,1
