Source,Target,Weight
S. Luli\u0107,Luis Alberto,3
M. Parolo,S. Luli\u0107,2
Luis Alberto,M. Parolo,2
Luis Alberto,S. Luli\u0107,2
Luiz Felipe,M. Parolo,2
Luiz Felipe,Luis Alberto,1
Luiz Felipe,A. Murgia,1
A. Murgia,Luiz Felipe,1
S. Luli\u0107,A. Murgia,1
Luis Alberto,Luiz Felipe,1
M. Parolo,Wallace,1
A. Murgia,S. Luli\u0107,1
S. Luli\u0107,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
Luiz Felipe,Wallace,1
Wallace,S. Luli\u0107,1
S. de Vrij,Luiz Felipe,1
Luis Alberto,F. Caicedo,1
F. Caicedo,Luiz Felipe,1
M. Parolo,S. de Vrij,1
F. Caicedo,Luis Alberto,1
S. Luli\u0107,F. Caicedo,1
Luis Alberto,A. Murgia,1
M. Parolo,Luiz Felipe,1
Wallace,M. Parolo,1
A. Murgia,Luis Alberto,1
Luiz Felipe,S. Luli\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
