Source,Target,Weight
\u015e. Radu,Luis Alberto,2
S. de Vrij,\u015e. Radu,2
Luis Alberto,C. Immobile,2
A. Maru\u0161i\u0107,S. Luli\u0107,1
S. Luli\u0107,S. de Vrij,1
\u015e. Radu,S. Luli\u0107,1
M. Parolo,S. de Vrij,1
C. Immobile,\u015e. Radu,1
S. Luli\u0107,\u015e. Radu,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Wallace,1
C. Immobile,A. Maru\u0161i\u0107,1
Wallace,T. Strakosha,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
J. Lukaku,A. Maru\u0161i\u0107,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,C. Immobile,1
