Source,Target,Weight
S. Luli\u0107,M. Parolo,3
Luis Alberto,Wallace,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
M. Parolo,S. Luli\u0107,3
C. Immobile,Luis Alberto,2
Luis Alberto,C. Immobile,2
M. Parolo,\u015e. Radu,2
T. Strakosha,\u015e. Radu,2
Luis Alberto,J. Lukaku,2
\u015e. Radu,M. Parolo,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
Wallace,J. Lukaku,2
J. Lukaku,M. Parolo,2
\u015e. Radu,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
J. Lukaku,C. Immobile,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,A. Maru\u0161i\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Wallace,T. Strakosha,1
\u015e. Radu,S. Luli\u0107,1
Wallace,C. Immobile,1
Luis Alberto,S. Luli\u0107,1
C. Immobile,J. Lukaku,1
C. Immobile,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
M. Parolo,Wallace,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
A. Maru\u0161i\u0107,T. Strakosha,1
M. Parolo,Luis Alberto,1
M. Parolo,J. Lukaku,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Luis Alberto,1
\u015e. Radu,T. Strakosha,1
\u015e. Radu,C. Immobile,1
S. de Vrij,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
J. Lukaku,\u015e. Radu,1
J. Lukaku,S. de Vrij,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Wallace,1
T. Strakosha,S. Luli\u0107,1
