Source,Target,Weight
S. Luli\u0107,J. Lukaku,2
Luis Alberto,C. Immobile,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
J. Lukaku,Luis Alberto,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
T. Strakosha,\u015e. Radu,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Wallace,1
Wallace,A. Maru\u0161i\u0107,1
Wallace,J. Lukaku,1
C. Immobile,T. Strakosha,1
C. Immobile,S. de Vrij,1
S. de Vrij,T. Strakosha,1
\u015e. Radu,Wallace,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
\u015e. Radu,J. Lukaku,1
T. Strakosha,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
J. Lukaku,\u015e. Radu,1
S. de Vrij,S. Luli\u0107,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Luli\u0107,1
S. Luli\u0107,Luis Alberto,1
J. Lukaku,S. Luli\u0107,1
J. Lukaku,Wallace,1
