Source,Target,Weight
Wallace,S. de Vrij,3
S. de Vrij,\u015e. Radu,2
\u015e. Radu,S. Luli\u0107,2
A. Maru\u0161i\u0107,Wallace,2
T. Strakosha,Wallace,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
T. Strakosha,\u015e. Radu,1
A. Maru\u0161i\u0107,M. Parolo,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,M. Parolo,1
A. Maru\u0161i\u0107,\u015e. Radu,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Luli\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
S. de Vrij,M. Parolo,1
J. Lukaku,\u015e. Radu,1
C. Immobile,A. Maru\u0161i\u0107,1
Wallace,T. Strakosha,1
M. Parolo,Luis Alberto,1
M. Parolo,S. Luli\u0107,1
Luis Alberto,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
\u015e. Radu,S. de Vrij,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Wallace,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Luis Alberto,1
M. Parolo,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
