Source,Target,Weight
Luis Alberto,A. Maru\u0161i\u0107,2
\u015e. Radu,Luis Alberto,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Wallace,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. Luli\u0107,\u015e. Radu,1
Wallace,S. de Vrij,1
S. de Vrij,S. Luli\u0107,1
Luis Alberto,\u015e. Radu,1
\u015e. Radu,C. Immobile,1
J. Lukaku,T. Strakosha,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
