Source,Target,Weight
T. Kroos,Marcelo,6
Nacho,T. Kroos,6
Daniel Carvajal,L. Modri\u0107,5
L. Modri\u0107,Daniel Carvajal,4
Marcelo,T. Kroos,3
T. Kroos,L. Modri\u0107,3
Isco,Casemiro,3
L. Modri\u0107,T. Kroos,3
Casemiro,T. Kroos,3
L. Modri\u0107,Casemiro,3
R. Varane,Nacho,2
Daniel Carvajal,R. Varane,2
T. Kroos,R. Varane,2
Casemiro,L. Modri\u0107,2
Casemiro,Isco,2
T. Kroos,Nacho,2
Casemiro,Nacho,2
Marcelo,Nacho,2
T. Kroos,Isco,2
Isco,Daniel Carvajal,2
Cristiano Ronaldo,Marcelo,2
Nacho,R. Varane,1
Marcelo,L. Modri\u0107,1
Isco,R. Varane,1
L. Modri\u0107,Isco,1
Casemiro,Daniel Carvajal,1
T. Kroos,Daniel Carvajal,1
Daniel Carvajal,Isco,1
Daniel Carvajal,Casemiro,1
K. Navas,R. Varane,1
Cristiano Ronaldo,Daniel Carvajal,1
Marcelo,Isco,1
L. Modri\u0107,Marcelo,1
Nacho,L. Modri\u0107,1
Marcelo,Daniel Carvajal,1
Marcelo,Casemiro,1
T. Kroos,Casemiro,1
R. Varane,Daniel Carvajal,1
L. Modri\u0107,Cristiano Ronaldo,1
L. Modri\u0107,Nacho,1
Daniel Carvajal,Marcelo,1
R. Varane,L. Modri\u0107,1
Daniel Carvajal,Cristiano Ronaldo,1
Isco,L. Modri\u0107,1
R. Varane,Isco,1
T. Kroos,Cristiano Ronaldo,1
Nacho,K. Navas,1
Isco,T. Kroos,1
Daniel Carvajal,T. Kroos,1
R. Varane,Casemiro,1
R. Varane,T. Kroos,1
