Source,Target,Weight
L. Modri\u0107,Daniel Carvajal,5
T. Kroos,L. Modri\u0107,3
R. Varane,Casemiro,3
R. Varane,Nacho,3
L. Modri\u0107,Isco,3
Nacho,Marcelo,2
Casemiro,Daniel Carvajal,2
Daniel Carvajal,R. Varane,2
Daniel Carvajal,Isco,2
Daniel Carvajal,Casemiro,2
Daniel Carvajal,L. Modri\u0107,2
Nacho,T. Kroos,2
Marcelo,Nacho,2
L. Modri\u0107,Cristiano Ronaldo,2
Isco,L. Modri\u0107,2
Casemiro,L. Modri\u0107,2
Casemiro,R. Varane,2
T. Kroos,Marcelo,2
R. Varane,Daniel Carvajal,1
Casemiro,Nacho,1
Marcelo,T. Kroos,1
Cristiano Ronaldo,Casemiro,1
Daniel Carvajal,Cristiano Ronaldo,1
Isco,R. Varane,1
Isco,Casemiro,1
Cristiano Ronaldo,Daniel Carvajal,1
Nacho,R. Varane,1
Isco,Daniel Carvajal,1
Nacho,Casemiro,1
Cristiano Ronaldo,L. Modri\u0107,1
G. Bale,K. Navas,1
L. Modri\u0107,T. Kroos,1
Casemiro,K. Navas,1
Daniel Carvajal,G. Bale,1
T. Kroos,Casemiro,1
K. Navas,T. Kroos,1
Marcelo,R. Varane,1
Casemiro,T. Kroos,1
K. Navas,L. Modri\u0107,1
Marcelo,Cristiano Ronaldo,1
