Source,Target,Weight
P. Pekar\u00edk,P. Skjelbred,1
P. Pekar\u00edk,M. Leckie,1
M. Plattenhardt,F. Lustenberger,1
K. Rekik,M. Plattenhardt,1
P. Skjelbred,R. Jarstein,1
M. Plattenhardt,P. Pekar\u00edk,1
P. Skjelbred,K. Rekik,1
P. Skjelbred,F. Lustenberger,1
F. Lustenberger,P. Skjelbred,1
F. Lustenberger,P. Pekar\u00edk,1
F. Lustenberger,R. Jarstein,1
R. Jarstein,M. Plattenhardt,1
K. Rekik,P. Skjelbred,1
M. Leckie,V. Darida,1
V. Lazaro,K. Rekik,1
M. Plattenhardt,V. Darida,1
R. Jarstein,F. Lustenberger,1
V. Darida,D. Selke,1
V. Darida,M. Plattenhardt,1
