Source,Target,Weight
K. Rekik,V. Lazaro,2
V. Lazaro,V. Darida,2
F. Lustenberger,R. Jarstein,2
M. Leckie,P. Pekar\u00edk,2
R. Jarstein,V. Lazaro,1
M. Leckie,K. Rekik,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
P. Skjelbred,K. Rekik,1
F. Lustenberger,M. Leckie,1
R. Jarstein,K. Rekik,1
K. Rekik,M. Leckie,1
R. Jarstein,F. Lustenberger,1
F. Lustenberger,K. Rekik,1
P. Pekar\u00edk,F. Lustenberger,1
V. Ibi\u0161evi\u0107,K. Rekik,1
R. Jarstein,D. Selke,1
D. Selke,P. Skjelbred,1
M. Plattenhardt,R. Jarstein,1
V. Darida,M. Leckie,1
V. Darida,P. Skjelbred,1
P. Skjelbred,M. Plattenhardt,1
P. Pekar\u00edk,P. Skjelbred,1
V. Lazaro,M. Plattenhardt,1
P. Skjelbred,M. Leckie,1
K. Rekik,F. Lustenberger,1
K. Rekik,P. Skjelbred,1
M. Leckie,M. Plattenhardt,1
P. Skjelbred,R. Jarstein,1
M. Plattenhardt,V. Darida,1
