Source,Target,Weight
Javi Fuego,E. \u00dcnal,3
V\u00edctor Ru\u00edz,Mario,2
E. \u00dcnal,Javi Fuego,2
Dani Raba,Javi Fuego,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
E. \u00dcnal,Dani Raba,2
Mario,V\u00edctor Ru\u00edz,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,E. \u00dcnal,1
Rodri,V\u00edctor Ru\u00edz,1
Javi Fuego,V\u00edctor Ru\u00edz,1
Mario,E. \u00dcnal,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Javi Fuego,Mario,1
Mario,Dani Raba,1
E. \u00dcnal,Mario,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
A. Rukavina,D. Cheryshev,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Rodri,Dani Raba,1
D. Cheryshev,A. Rukavina,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
V\u00edctor Ru\u00edz,Rodri,1
A. Rukavina,Javi Fuego,1
