Source,Target,Weight
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
A. Rukavina,R. Mart\u00ednez,1
V\u00edctor Ru\u00edz,Mario,1
V\u00edctor Ru\u00edz,A. Rukavina,1
Sergio Asenjo,E. \u00dcnal,1
D. Cheryshev,Javi Fuego,1
Rodri,V\u00edctor Ru\u00edz,1
Mario,R. Mart\u00ednez,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
Javi Fuego,Rodri,1
R. Mart\u00ednez,A. Rukavina,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
A. Rukavina,E. \u00dcnal,1
Mario,Sergio Asenjo,1
Rodri,E. \u00dcnal,1
Dani Raba,Mario,1
E. \u00dcnal,Rodri,1
E. \u00dcnal,\u00c1lvaro Gonz\u00e1lez,1
E. \u00dcnal,V\u00edctor Ru\u00edz,1
Rodri,D. Cheryshev,1
