Source,Target,Weight
S. San\u00e9,O. Sorg,3
M. Ostrzolek,S. San\u00e9,3
O. Sorg,J. Korb,3
I. Fossum,P. Schwegler,2
F. Klaus,J. Korb,2
I. Fossum,M. Ostrzolek,2
M. Ostrzolek,I. Fossum,2
J. Korb,N. F\u00fcllkrug,2
N. F\u00fcllkrug,F. Klaus,1
I. Fossum,J. Elez,1
I. Bebou,J. Korb,1
I. Bebou,I. Fossum,1
P. Schwegler,O. Sorg,1
J. Elez,P. Schwegler,1
J. Korb,P. Schwegler,1
J. Korb,S. San\u00e9,1
P. Schwegler,I. Bebou,1
J. Elez,I. Bebou,1
P. Schwegler,S. San\u00e9,1
I. Bebou,M. Ostrzolek,1
J. Korb,F. Klaus,1
J. Korb,I. Fossum,1
S. San\u00e9,M. Ostrzolek,1
P. Schwegler,J. Elez,1
O. Sorg,P. Tschauner,1
S. San\u00e9,F. Klaus,1
N. F\u00fcllkrug,J. Elez,1
N. F\u00fcllkrug,P. Schwegler,1
P. Tschauner,J. Elez,1
J. Korb,O. Sorg,1
J. Elez,M. Ostrzolek,1
F. Klaus,M. Ostrzolek,1
S. San\u00e9,P. Schwegler,1
J. Elez,S. San\u00e9,1
M. Ostrzolek,N. F\u00fcllkrug,1
P. Schwegler,I. Fossum,1
O. Sorg,I. Bebou,1
P. Schwegler,N. F\u00fcllkrug,1
