Source,Target,Weight
J. Elez,O. Sorg,4
O. Sorg,J. Korb,4
O. Sorg,S. San\u00e9,3
S. San\u00e9,J. Elez,2
J. Korb,O. Sorg,2
O. Sorg,J. Elez,2
N. F\u00fcllkrug,I. Bebou,2
I. Fossum,O. Sorg,2
I. Fossum,N. F\u00fcllkrug,2
N. F\u00fcllkrug,J. Elez,1
P. Schwegler,N. F\u00fcllkrug,1
N. F\u00fcllkrug,O. Sorg,1
S. San\u00e9,I. Bebou,1
F. Klaus,I. Fossum,1
J. Korb,N. F\u00fcllkrug,1
S. San\u00e9,J. Korb,1
I. Bebou,S. San\u00e9,1
S. San\u00e9,F. Klaus,1
J. Korb,J. Elez,1
J. Korb,F. Klaus,1
J. Korb,P. Tschauner,1
J. Korb,S. San\u00e9,1
P. Schwegler,O. Sorg,1
N. F\u00fcllkrug,J. Korb,1
P. Tschauner,N. F\u00fcllkrug,1
O. Sorg,P. Schwegler,1
O. Sorg,I. Fossum,1
N. F\u00fcllkrug,P. Schwegler,1
J. Elez,P. Schwegler,1
I. Bebou,M. Ostrzolek,1
F. Klaus,O. Sorg,1
I. Bebou,P. Tschauner,1
N. F\u00fcllkrug,S. San\u00e9,1
N. F\u00fcllkrug,I. Fossum,1
J. Elez,I. Fossum,1
P. Tschauner,J. Korb,1
M. Ostrzolek,N. F\u00fcllkrug,1
I. Bebou,N. F\u00fcllkrug,1
S. San\u00e9,N. F\u00fcllkrug,1
O. Sorg,P. Tschauner,1
P. Tschauner,O. Sorg,1
I. Fossum,I. Bebou,1
P. Schwegler,I. Fossum,1
J. Elez,M. Ostrzolek,1
M. Ostrzolek,J. Elez,1
