Source,Target,Weight
G. Cahill,Marcos Alonso,9
Azpilicueta,David Luiz,7
F\u00e0bregas,Willian,6
G. Cahill,Azpilicueta,6
T. Courtois,G. Cahill,6
V. Moses,Azpilicueta,6
Marcos Alonso,G. Cahill,6
David Luiz,G. Cahill,5
Azpilicueta,F\u00e0bregas,5
N. Kant\u00e9,G. Cahill,5
F\u00e0bregas,David Luiz,5
Azpilicueta,N. Kant\u00e9,4
David Luiz,Marcos Alonso,4
\u00c1lvaro Morata,F\u00e0bregas,4
Azpilicueta,T. Courtois,4
G. Cahill,N. Kant\u00e9,4
David Luiz,T. Courtois,4
F\u00e0bregas,N. Kant\u00e9,4
N. Kant\u00e9,F\u00e0bregas,4
N. Kant\u00e9,David Luiz,3
N. Kant\u00e9,Azpilicueta,3
Willian,N. Kant\u00e9,3
David Luiz,Azpilicueta,3
Marcos Alonso,N. Kant\u00e9,3
F\u00e0bregas,Azpilicueta,3
G. Cahill,V. Moses,3
Willian,David Luiz,3
T. Courtois,Azpilicueta,3
Azpilicueta,G. Cahill,2
Marcos Alonso,Willian,2
T. Courtois,Pedro,2
Marcos Alonso,Azpilicueta,2
Pedro,Marcos Alonso,2
Marcos Alonso,\u00c1lvaro Morata,2
G. Cahill,F\u00e0bregas,2
David Luiz,V. Moses,2
V. Moses,\u00c1lvaro Morata,2
\u00c1lvaro Morata,N. Kant\u00e9,2
David Luiz,F\u00e0bregas,2
F\u00e0bregas,Marcos Alonso,2
G. Cahill,\u00c1lvaro Morata,2
Willian,V. Moses,2
Marcos Alonso,T. Courtois,2
\u00c1lvaro Morata,G. Cahill,2
Pedro,F\u00e0bregas,2
Marcos Alonso,F\u00e0bregas,2
Marcos Alonso,David Luiz,2
Azpilicueta,\u00c1lvaro Morata,2
G. Cahill,T. Courtois,2
N. Kant\u00e9,V. Moses,2
V. Moses,Marcos Alonso,1
T. Bakayoko,F\u00e0bregas,1
V. Moses,T. Courtois,1
N. Kant\u00e9,\u00c1lvaro Morata,1
Marcos Alonso,T. Bakayoko,1
V. Moses,F\u00e0bregas,1
David Luiz,Pedro,1
F\u00e0bregas,\u00c1lvaro Morata,1
Willian,Pedro,1
Azpilicueta,V. Moses,1
Azpilicueta,Marcos Alonso,1
F\u00e0bregas,G. Cahill,1
V. Moses,Willian,1
Azpilicueta,Willian,1
G. Cahill,Willian,1
\u00c1lvaro Morata,David Luiz,1
T. Courtois,\u00c1lvaro Morata,1
N. Kant\u00e9,Pedro,1
Pedro,G. Cahill,1
\u00c1lvaro Morata,Marcos Alonso,1
V. Moses,Pedro,1
F\u00e0bregas,V. Moses,1
T. Courtois,Marcos Alonso,1
Willian,G. Cahill,1
N. Kant\u00e9,Willian,1
\u00c1lvaro Morata,V. Moses,1
Pedro,V. Moses,1
Willian,Marcos Alonso,1
