Source,Target,Weight
\u00d6. Toprak,S. Papastathopoulos,17
J. Toljan,\u00d6. Toprak,17
S. Papastathopoulos,\u0141. Piszczek,15
\u0141. Piszczek,S. Papastathopoulos,13
S. Papastathopoulos,\u00d6. Toprak,11
M. Philipp,J. Toljan,10
\u00d6. Toprak,J. Toljan,9
R. B\u00fcrki,\u00d6. Toprak,8
S. Papastathopoulos,C. Pulisic,7
M. G\u00f6tze,\u0141. Piszczek,7
J. Weigl,\u00d6. Toprak,7
\u00d6. Toprak,J. Weigl,6
\u00d6. Toprak,R. B\u00fcrki,6
J. Weigl,J. Toljan,6
C. Pulisic,\u0141. Piszczek,5
J. Toljan,M. Philipp,5
\u0141. Piszczek,C. Pulisic,5
\u00d6. Toprak,M. Philipp,5
M. Dahoud,S. Papastathopoulos,5
\u0141. Piszczek,M. G\u00f6tze,5
M. G\u00f6tze,C. Pulisic,5
S. Papastathopoulos,J. Weigl,4
J. Toljan,M. Dahoud,4
M. Dahoud,J. Toljan,4
C. Pulisic,S. Papastathopoulos,4
J. Weigl,S. Papastathopoulos,4
\u0141. Piszczek,\u00d6. Toprak,4
\u00d6. Toprak,M. G\u00f6tze,4
\u0141. Piszczek,J. Weigl,4
M. G\u00f6tze,S. Papastathopoulos,3
J. Toljan,M. G\u00f6tze,3
R. B\u00fcrki,\u0141. Piszczek,3
M. Dahoud,J. Weigl,3
S. Papastathopoulos,R. B\u00fcrki,3
C. Pulisic,M. G\u00f6tze,3
S. Papastathopoulos,M. G\u00f6tze,3
\u00d6. Toprak,M. Dahoud,3
J. Weigl,M. Dahoud,2
\u0141. Piszczek,R. B\u00fcrki,2
C. Pulisic,M. Dahoud,2
M. Dahoud,M. Philipp,2
M. Philipp,\u00d6. Toprak,2
J. Weigl,\u0141. Piszczek,2
M. G\u00f6tze,J. Weigl,2
M. G\u00f6tze,\u00d6. Toprak,2
P. Aubameyang,J. Weigl,2
M. Dahoud,P. Aubameyang,2
\u00d6. Toprak,P. Aubameyang,2
S. Papastathopoulos,M. Dahoud,2
M. Philipp,M. Dahoud,2
C. Pulisic,R. B\u00fcrki,1
R. B\u00fcrki,S. Papastathopoulos,1
M. Dahoud,M. G\u00f6tze,1
J. Weigl,M. G\u00f6tze,1
M. G\u00f6tze,J. Toljan,1
J. Toljan,J. Weigl,1
P. Aubameyang,M. Dahoud,1
\u0141. Piszczek,M. Dahoud,1
C. Pulisic,J. Weigl,1
P. Aubameyang,J. Toljan,1
S. Papastathopoulos,J. Toljan,1
J. Toljan,P. Aubameyang,1
M. Philipp,M. G\u00f6tze,1
J. Toljan,R. B\u00fcrki,1
J. Weigl,R. B\u00fcrki,1
P. Aubameyang,\u0141. Piszczek,1
M. Dahoud,\u0141. Piszczek,1
R. B\u00fcrki,J. Weigl,1
C. Pulisic,M. Philipp,1
J. Weigl,M. Philipp,1
R. B\u00fcrki,M. Dahoud,1
P. Aubameyang,\u00d6. Toprak,1
M. G\u00f6tze,M. Philipp,1
