Source,Target,Weight
J. Toljan,M. Philipp,2
S. Papastathopoulos,M. G\u00f6tze,2
R. B\u00fcrki,\u00d6. Toprak,2
\u00d6. Toprak,S. Papastathopoulos,2
\u00d6. Toprak,J. Toljan,2
S. Papastathopoulos,\u00d6. Toprak,1
\u00d6. Toprak,R. B\u00fcrki,1
\u0141. Piszczek,S. Papastathopoulos,1
M. G\u00f6tze,\u00d6. Toprak,1
J. Toljan,M. Dahoud,1
J. Toljan,\u00d6. Toprak,1
S. Papastathopoulos,J. Weigl,1
M. Philipp,J. Toljan,1
M. Dahoud,S. Papastathopoulos,1
\u00d6. Toprak,J. Weigl,1
J. Weigl,P. Aubameyang,1
J. Weigl,\u00d6. Toprak,1
S. Papastathopoulos,C. Pulisic,1
P. Aubameyang,M. Philipp,1
M. Philipp,M. Dahoud,1
M. G\u00f6tze,S. Papastathopoulos,1
C. Pulisic,\u0141. Piszczek,1
M. Dahoud,J. Toljan,1
