Source,Target,Weight
Rodrigo Ely,Manu Garc\u00eda,1
H\u00e9ctor,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Burgui,1
Rodrigo Ely,H\u00e9ctor,1
H\u00e9ctor,Carlos Vigaray,1
Carlos Vigaray,Manu Garc\u00eda,1
Tom\u00e1s Pina,Rodrigo Ely,1
\u00d3scar Romero,Rodrigo Ely,1
Burgui,Manu Garc\u00eda,1
Manu Garc\u00eda,\u00d3scar Romero,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
\u00d3scar Romero,Burgui,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Manu Garc\u00eda,H\u00e9ctor,1
H\u00e9ctor,\u00d3scar Romero,1
