Source,Target,Weight
M. Debuchy,J. Bamba,2
N. Suboti\u0107,A. Diouss\u00e9,2
L. Perrin,Gabriel Silva,2
Gabriel Silva,O. Seln\u00e6s,2
L. Perrin,A. Diouss\u00e9,2
A. Diouss\u00e9,Gabriel Silva,2
J. Bamba,V. Pajot,2
A. Diouss\u00e9,L. Perrin,2
Gabriel Silva,A. Diouss\u00e9,2
Gabriel Silva,J. Bamba,1
O. Seln\u00e6s,L. Perrin,1
J. Bamba,R. Hamouma,1
R. Cabella,M. Debuchy,1
V. Pajot,J. Bamba,1
O. Seln\u00e6s,N. Suboti\u0107,1
A. Diouss\u00e9,R. Hamouma,1
R. Hamouma,O. Seln\u00e6s,1
J. Bamba,M. Debuchy,1
O. Seln\u00e6s,M. Debuchy,1
R. Hamouma,Gabriel Silva,1
V. Pajot,R. Hamouma,1
M. Debuchy,N. Suboti\u0107,1
A. Diouss\u00e9,R. Cabella,1
R. Hamouma,J. Bamba,1
