Source,Target,Weight
M. Debuchy,R. Cabella,4
Gabriel Silva,V. Pajot,2
R. Cabella,J. Bamba,2
Gabriel Silva,R. Hamouma,2
R. Hamouma,Gabriel Silva,2
N. Suboti\u0107,Gabriel Silva,2
V. Pajot,M. Debuchy,2
R. Hamouma,Y. M'Vila,2
R. Cabella,M. Debuchy,2
Gabriel Silva,O. Seln\u00e6s,1
Y. M'Vila,V. Pajot,1
R. Cabella,Gabriel Silva,1
Y. M'Vila,M. Debuchy,1
J. Bamba,Y. M'Vila,1
L. Perrin,R. Cabella,1
Y. M'Vila,S. Ruffier,1
K. Monnet-Paquet,M. Debuchy,1
M. Debuchy,K. Monnet-Paquet,1
Gabriel Silva,S. Ruffier,1
Y. M'Vila,Gabriel Silva,1
O. Seln\u00e6s,M. Debuchy,1
N. Suboti\u0107,R. Cabella,1
M. Debuchy,N. Suboti\u0107,1
M. Debuchy,J. Bamba,1
Y. M'Vila,L. Perrin,1
J. Bamba,Gabriel Silva,1
N. Suboti\u0107,O. Seln\u00e6s,1
K. Monnet-Paquet,Y. M'Vila,1
L. Perrin,J. Bamba,1
L. Perrin,Y. M'Vila,1
O. Seln\u00e6s,Gabriel Silva,1
J. Bamba,L. Perrin,1
R. Cabella,Y. M'Vila,1
S. Ruffier,K. Monnet-Paquet,1
N. Suboti\u0107,K. Monnet-Paquet,1
J. Bamba,M. Debuchy,1
O. Seln\u00e6s,N. Suboti\u0107,1
Gabriel Silva,Y. M'Vila,1
L. Perrin,V. Pajot,1
V. Pajot,Y. M'Vila,1
K. Monnet-Paquet,N. Suboti\u0107,1
V. Pajot,L. Perrin,1
Y. M'Vila,N. Suboti\u0107,1
O. Seln\u00e6s,R. Cabella,1
V. Pajot,N. Suboti\u0107,1
R. Cabella,O. Seln\u00e6s,1
S. Ruffier,V. Pajot,1
Y. M'Vila,K. Monnet-Paquet,1
S. Ruffier,O. Seln\u00e6s,1
Y. M'Vila,R. Hamouma,1
K. Monnet-Paquet,L. Perrin,1
L. Perrin,S. Ruffier,1
Gabriel Silva,L. Perrin,1
M. Debuchy,R. Hamouma,1
