Source,Target,Weight
E. Pieters,J. Butland,2
B. Martins Indi,M. Bauer,2
E. Pieters,B. Martins Indi,2
M. Bauer,G. Johnson,2
G. Johnson,M. Bauer,2
G. Johnson,M. Diouf,2
M. Bauer,X. Shaqiri,2
X. Shaqiri,B. N'Diaye,2
J. Allen,B. Martins Indi,1
J. Butland,J. Allen,1
R. Shawcross,J. Butland,1
X. Shaqiri,R. Shawcross,1
R. Shawcross,X. Shaqiri,1
R. Shawcross,Ramadan Sobhi,1
B. Martins Indi,R. Shawcross,1
R. Shawcross,B. Martins Indi,1
B. N'Diaye,G. Johnson,1
G. Johnson,J. Butland,1
M. Diouf,R. Shawcross,1
G. Johnson,B. Martins Indi,1
Ramadan Sobhi,G. Johnson,1
J. Butland,G. Johnson,1
J. Butland,E. Pieters,1
J. Allen,M. Bauer,1
J. Allen,X. Shaqiri,1
Ramadan Sobhi,E. Pieters,1
X. Shaqiri,J. Allen,1
M. Bauer,J. Allen,1
B. Martins Indi,J. Allen,1
J. Butland,M. Bauer,1
B. Martins Indi,E. Pieters,1
B. N'Diaye,E. Pieters,1
E. Pieters,Ramadan Sobhi,1
M. Diouf,E. Pieters,1
J. Allen,R. Shawcross,1
M. Bauer,B. N'Diaye,1
B. N'Diaye,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
