Source,Target,Weight
J. Aholou,K. Mangane,5
K. Lala,D. Li\u00e9nard,4
E. Seka,J. Martin,4
J. Martin,D. Li\u00e9nard,4
D. Li\u00e9nard,K. Lala,4
J. Martin,B. Corgnet,4
B. Kon\u00e9,J. Aholou,3
D. Li\u00e9nard,E. Seka,3
J. Martin,B. Kon\u00e9,3
K. Mangane,E. Seka,3
J. Aholou,K. Lala,3
B. Kon\u00e9,D. Li\u00e9nard,2
E. Seka,D. Li\u00e9nard,2
B. Kon\u00e9,K. Lala,2
J. Aholou,J. Martin,2
E. Seka,Nuno Da Costa,2
J. Martin,J. Aholou,2
K. Lala,K. Mangane,2
J. Martin,E. Seka,2
K. Mangane,B. Kon\u00e9,2
K. Lala,J. Martin,2
E. Seka,J. Aholou,2
K. Lala,B. Kamara,2
K. Mangane,J. Martin,2
D. Li\u00e9nard,B. Kon\u00e9,2
J. Blayac,J. Aholou,2
Nuno Da Costa,E. Seka,1
E. Seka,B. Kamara,1
B. Kon\u00e9,J. Martin,1
B. Corgnet,K. Lala,1
E. Seka,J. Blayac,1
B. Corgnet,J. Martin,1
B. Kon\u00e9,K. Mangane,1
B. Corgnet,D. Li\u00e9nard,1
D. Li\u00e9nard,J. Aholou,1
D. Li\u00e9nard,B. Corgnet,1
D. Li\u00e9nard,Nuno Da Costa,1
J. Aholou,B. Kon\u00e9,1
B. Kamara,K. Lala,1
B. Corgnet,J. Aholou,1
J. Blayac,K. Lala,1
B. Kon\u00e9,E. Seka,1
Nuno Da Costa,J. Blayac,1
K. Lala,J. Aholou,1
B. Corgnet,Nuno Da Costa,1
B. Kamara,D. Li\u00e9nard,1
E. Seka,B. Corgnet,1
J. Aholou,E. Seka,1
B. Corgnet,E. Seka,1
K. Lala,J. Blayac,1
J. Blayac,E. Seka,1
Nuno Da Costa,B. Kon\u00e9,1
B. Kamara,J. Blayac,1
K. Mangane,K. Lala,1
K. Mangane,J. Blayac,1
Nuno Da Costa,B. Kamara,1
B. Kamara,K. Mangane,1
K. Lala,B. Kon\u00e9,1
D. Li\u00e9nard,J. Martin,1
J. Blayac,J. Martin,1
