Source,Target,Weight
J. Aholou,K. Mangane,2
K. Lala,B. Kon\u00e9,2
K. Mangane,E. Seka,2
E. Seka,B. Kon\u00e9,1
B. Corgnet,D. Li\u00e9nard,1
B. Corgnet,K. Lala,1
D. Li\u00e9nard,J. Martin,1
M. Terrier,D. Li\u00e9nard,1
K. Lala,K. Mangane,1
E. Seka,J. Blayac,1
A. Gon\u00e7alves,E. Seka,1
J. Martin,D. Li\u00e9nard,1
K. Mangane,J. Martin,1
D. Li\u00e9nard,J. Aholou,1
K. Mangane,M. Terrier,1
B. Kon\u00e9,D. Li\u00e9nard,1
J. Blayac,K. Mangane,1
K. Lala,J. Aholou,1
B. Kon\u00e9,K. Mangane,1
J. Aholou,B. Corgnet,1
D. Li\u00e9nard,M. Terrier,1
J. Martin,B. Corgnet,1
B. Kon\u00e9,K. Lala,1
M. Terrier,K. Lala,1
D. Li\u00e9nard,K. Lala,1
K. Mangane,J. Aholou,1
K. Lala,M. Terrier,1
E. Seka,A. Gon\u00e7alves,1
M. Terrier,E. Seka,1
