Source,Target,Weight
F. Coquelin,Dani Parejo,2
Toni Lato,F. Coquelin,2
E. Garay,Dani Parejo,2
Rodrigo,Dani Parejo,2
Dani Parejo,Carlos Soler,2
Dani Parejo,Rodrigo,2
F. Coquelin,Santi Mina,1
F. Coquelin,Toni Lato,1
Dani Parejo,F. Coquelin,1
Santi Mina,Montoya,1
E. Garay,Santi Mina,1
Santi Mina,Dani Parejo,1
Rodrigo,Santi Mina,1
E. Garay,Montoya,1
Montoya,F. Coquelin,1
Santi Mina,Toni Lato,1
Carlos Soler,Montoya,1
Montoya,Rodrigo,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Montoya,Carlos Soler,1
Toni Lato,E. Garay,1
Montoya,Dani Parejo,1
Carlos Soler,Dani Parejo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Montoya,1
Carlos Soler,E. Garay,1
Dani Parejo,E. Garay,1
